,,1.8817554162,2.42015194307,7.78487952265,3.71504849655,,,,,,,9.85835579448,0.609114344705,9.54446567152,9.27866912558,4.99751474976,1.66313381835,3.11388785992,9.25140318108,8.11747902239,0.700720613566,,,0.284388373343,4.9735809692,3.14848391643,3.96669484189,,,5.53489010975,9.22245737048,,,7.64261631172,5.795772168,0.27788073457,2.01467330276,,,,,,,0.721759592134,6.14852812643,5.46083559743,4.00042494012,4.23929373688,4.87979519838
,,1.91614685938,3.16268946309,7.38725716126,3.38085231019,,,,,,,9.50388613279,0.72376734618,9.47619703793,9.56165796309,4.52310956661,1.22881116656,3.37014755819,9.27755751932,8.41597147076,0.11659960966,,,-0.173190313875,5.23240444858,2.57917034399,3.5038008416,,,5.55230594934,9.28983383604,,,7.5896797391,5.95904107751,0.809090137796,2.81453840516,,,,,,,0.417504763404,5.75936249342,5.35090577626,4.00024039458,3.89603929098,4.94026811202
,,2.11210425741,2.48727939542,7.85903814002,3.66270802622,,,,,,,9.9935484983,0.509461842558,9.74590091586,9.43113336768,4.67513781152,2.10188084681,3.04317230841,9.47007621215,8.46462426991,0.334304548296,,,0.509606187678,5.21389847596,3.81159026241,3.50970662561,,,5.33585648701,9.29237935815,,,7.64556260785,5.77044086914,0.713705920672,1.98133514984,,,,,,,1.12753709754,6.08960565157,5.73115468134,3.79472135082,3.99815515147,5.01383196407
,,1.84111512728,2.63442874908,7.52244622929,3.5945040672,,,,,,,9.95553152744,0.850016537077,9.50302021528,9.4988518234,3.90547269549,1.66244844821,3.1096333328,9.20311131297,8.10356747502,1.18354057177,,,0.0961446979241,5.70974964722,2.7703916001,3.45845416746,,,5.49516987084,9.13147752978,,,7.59283526838,5.83448721824,0.884885521226,2.13214718903,,,,,,,0.509398018229,5.94956694292,5.88775757689,3.70482225746,4.11113514134,4.89933083717
,,1.89590007244,3.1996802104,7.66998629597,3.34897110876,,,,,,,9.97753428258,0.628802570869,9.80320454208,9.56825241737,4.00750453239,1.7400725513,3.14641302301,9.22087740319,8.48002474917,1.07947452181,,,0.435296267948,5.19479834672,3.26287336344,3.28559140919,,,5.47120255817,9.12226311207,,,7.68728862642,5.82901282291,1.31402306366,2.63945503833,,,,,,,1.05279353267,5.89177181533,6.1670010204,4.18467680178,4.09726483122,5.01048968193
,,1.76487916728,2.9081451523,7.71915104675,3.98750450925,,,,,,,9.69132882304,0.805500332363,9.43911252987,9.32160473003,4.74297907349,1.10575236995,3.02868868264,9.23485360747,8.07222837167,0.695580393696,,,0.0577473024289,4.92977707042,3.17860984682,3.52934474118,,,5.29365992625,9.15431364456,,,7.73184496531,5.90042637393,0.365754009321,1.94764871858,,,,,,,0.659585313122,5.90806905185,5.86320754893,3.80202491361,4.19335569797,4.79671275741
,,1.74612260431,2.55920000743,7.62481868836,3.07019800688,,,,,,,9.78078006548,0.746013120591,9.43162370996,9.28131462135,4.88718816396,1.83084041702,2.97186034872,9.02912343378,8.56192797282,0.508065236468,,,0.529956658148,5.14533158974,3.18196139395,4.09191050588,,,5.29495018857,8.98428430306,,,7.57639942633,5.89676479066,0.791291962523,2.20078005034,,,,,,,0.762232091405,6.03820382504,5.90766873741,4.23618438346,3.97873558826,5.50641834571
,,1.12372726254,2.85159422985,7.33074733308,3.76388637478,,,,,,,9.78734535748,0.843936837334,9.69571629535,9.66100757788,4.46550834899,1.11242497664,3.31887043318,9.27123955852,8.08885892855,0.554394331681,,,0.141639441311,5.58507446917,3.30816180908,3.76736721354,,,5.61749916277,9.12741546885,,,7.60011109221,5.91778484551,0.503734690235,2.67173525729,,,,,,,0.836590468267,5.97356311726,5.58453664119,4.27892432558,4.27403702188,5.02939073598
,,1.92482011122,2.57275917546,7.58249833172,3.58080938817,,,,,,,9.63970891927,0.569897265864,9.72978558133,9.41139664318,4.45728042274,1.29847293985,3.2582154598,9.18953895207,8.53644677556,0.686472645152,,,0.126093617319,5.12289009854,3.05571460989,3.14131100837,,,5.47598839067,9.10263322603,,,7.66045781345,5.87753614599,1.23617388837,2.38867685513,,,,,,,1.24037204776,6.13503941384,5.90669228346,3.55568081156,4.10188083144,5.31807431525
,,1.80834571208,2.70137414364,8.15255691729,3.18284655888,,,,,,,9.73486259031,0.524602848129,9.73467844494,9.43196496357,4.37987381871,1.10863026536,3.12443068522,9.26173954974,8.26363557058,0.581787917076,,,0.213181916927,5.67624494449,2.95963579837,3.26486936135,,,5.03022322437,9.33473679408,,,7.76525013175,5.7502163238,0.553476049296,2.1036835978,,,,,,,0.849669529948,6.04012525896,5.25200749134,4.37860237554,3.82591483627,5.07070785292
,,1.46812086313,3.10915080278,8.38358013136,3.68973286109,,,,,,,9.63648982878,1.03219809743,9.69760395601,9.0619730759,3.95863753381,0.941484541876,3.14010843807,9.08419857582,8.92411941708,0.623291950004,,,-0.226820288639,5.23685570754,3.86577837287,3.33174263087,,,5.25761528229,8.99705151838,,,7.73990892428,5.93743811058,1.23987803507,2.10672022291,,,,,,,0.75327554847,6.34754082677,5.67682858426,3.88103665582,4.07761388667,5.07726040145
,,1.77950968225,2.77964131671,7.78529920619,4.00039544273,,,,,,,9.81369628543,0.624078241565,9.2769667704,9.51915460413,5.31122938759,1.31345578856,3.03667601854,9.0663100667,8.3620473357,0.858868331377,,,0.552947368971,5.13275929522,3.59091890711,3.09624649474,,,5.40836916327,9.10079649003,,,7.69121456122,5.83784262038,0.966761123948,2.77967621418,,,,,,,0.801232727185,5.74021842725,5.05335498412,4.07405636902,4.13246410414,5.1769191412
,,2.57665625934,2.50309218644,7.81256535018,3.63417423793,,,,,,,9.91351935259,0.651293914075,9.58017335655,9.45661177303,4.60343176564,0.805609607802,3.26059831512,9.06956320125,8.30448233046,0.603130399151,,,0.0668239589994,5.25180515414,2.97579843362,3.4001738096,,,5.52473984875,9.17120274845,,,7.79524837047,5.7950840249,0.904216101534,2.43512281966,,,,,,,0.946241148681,5.94118429005,5.22426626283,3.99708991387,4.19976381514,5.07236515638
,,1.62182332607,2.83925258906,7.27131677095,3.78312446087,,,,,,,9.8265004551,0.666709045271,9.8023350819,9.17063055699,4.92082340528,1.52364664258,3.04400049468,9.15210213056,8.6195329348,0.618840792057,,,0.464283015057,5.17244478788,3.15201267475,3.73029981053,,,5.42261357178,9.10242846399,,,7.65147668816,5.90523264968,0.348444228437,2.25089970269,,,,,,,0.872565922374,6.36725738628,6.35054401659,4.04227483774,3.75912299628,5.10502256709
,,1.82826106972,2.65135490401,8.43947774603,3.66996878992,,,,,,,9.88987089621,0.862440769677,9.64676618149,9.52694244368,4.37820242058,1.55198039971,3.03361877231,9.33503630867,8.42714379553,0.319561196875,,,0.483129789361,4.76482579641,3.13433792776,3.5330035302,,,5.52139778692,9.11738187985,,,7.57618756651,6.03088636239,0.333221484424,2.88246031868,,,,,,,0.851272329142,5.99917302772,5.40911526583,3.92560288909,4.29359909975,5.35642157522
,,2.15143525832,2.39481973136,8.06383293419,4.02166383334,,,,,,,9.54652733138,0.617235312819,9.52715047818,9.40824217064,4.56244940948,1.54799210975,3.23722221492,9.28628676324,8.48826277909,0.441979220901,,,0.969666586017,5.16606139401,3.4789177457,3.23262411104,,,5.26196676374,9.13040444939,,,7.77246463065,5.86044399619,0.269156485267,1.73813063404,,,,,,,0.598897194262,5.88518312982,5.77378943508,4.32363583746,4.24306076961,4.92660739347
,,2.07236962416,2.90660343357,7.60046382837,3.2554671103,,,,,,,9.90046610012,0.738953277175,9.38031951722,9.42069059495,4.29807397637,1.11820329394,3.13226059028,9.2564844105,8.17677269904,0.83453756526,,,0.453542592712,5.14457965905,2.77106569383,3.12134122096,,,5.40249735946,9.09909689861,,,7.55033855263,5.80736048036,0.813669697165,2.93651264423,,,,,,,0.821872184868,5.90855838211,6.44794134419,4.23826062727,4.26892225733,5.49141130561
,,2.10731991783,2.80095100924,7.80391345045,3.96831323772,,,,,,,9.65289075932,0.409594689713,9.39360184769,9.41696365944,4.10082401737,1.37481646844,3.22402804116,9.31024577348,8.62924244152,0.653252485919,,,0.341050879352,4.91476320752,3.00144303433,2.88385688411,,,5.17528753252,9.00898560161,,,7.65763306464,5.78744870126,0.255476250584,1.82119668769,,,,,,,0.946374055249,5.92380381611,6.10299487829,3.64109806546,4.15808827566,4.9086546112
,,1.90475191001,2.99759463901,7.76343386075,3.17874475238,,,,,,,9.94974390549,0.6143137871,9.86706675539,9.26715503857,4.41153987218,1.22232775988,3.13115391204,9.10142355479,8.37425228417,0.83531148271,,,0.562535873746,5.46707249677,2.72305257637,3.37158692206,,,5.20021480577,9.26283067756,,,7.59653636703,5.87114179199,0.743690821978,2.40892885734,,,,,,,1.06572859275,5.95556671971,5.05790475046,3.96763927724,4.23058125198,4.97115685557
,,1.66851726575,2.99741866788,7.28405810018,3.25327782824,,,,,,,9.88109866651,0.651733460436,9.84208987521,9.37706466154,4.23937936093,1.81374896665,3.08747727944,9.19586035977,8.41191538323,0.804350021698,,,0.381209665758,5.15325363776,3.56325907253,4.16532515904,,,5.29781467199,9.14284819129,,,7.58884101321,5.81504497422,0.166860879745,2.75103902896,,,,,,,0.556333901743,5.77292406853,5.1890760014,3.90304755291,4.32447671195,5.21300761914
,,2.37592113905,2.65275334897,8.04929197701,3.56092034877,,,,,,,9.97791425564,0.566258809058,9.36416734372,9.29033472084,4.01717241671,1.01905074457,2.99638604427,9.07812294416,8.72838173274,0.716699031312,,,-0.073225451927,4.93626432217,3.64413333102,3.22517340159,,,5.15810929079,9.26162862618,,,7.65382702231,5.91279978796,0.496522197012,2.47177875414,,,,,,,0.579076214642,5.73510582176,5.53208109975,4.21550493184,3.99144788607,4.85423324107
,,1.33561220791,3.20753476248,7.67576256062,4.23896659536,,,,,,,9.80946774562,0.742488527905,9.80757838219,9.46382305045,4.06625069877,1.26888049725,3.17892999902,9.3334991028,8.50807165615,0.587647513662,,,0.192653455575,5.14505016262,3.56670693852,2.52292283303,,,5.40288082707,9.14343508887,,,7.72095871433,6.04547476242,1.32277992379,1.43801476992,,,,,,,0.499899767195,6.08923227901,6.31639016758,4.30697299014,4.02843537609,5.06937470217
,,2.130405486,3.25163628306,7.40493841733,3.16658603461,,,,,,,9.79486892735,0.733741958061,9.44111539726,9.36617937291,4.43823310269,1.78831924305,3.36019906283,9.21464095966,7.70719478986,0.83779483724,,,-0.0765395989003,5.55344253484,3.00081680137,2.96763031705,,,5.15593489274,9.21318575906,,,7.66051275074,5.88279826405,0.401572889566,2.45397365515,,,,,,,0.803177269388,6.05540922215,5.81269493322,3.93357702466,3.88270420683,5.31200178092
,,1.51222453141,2.61997543658,8.3347731063,3.49378660858,,,,,,,9.60761222589,0.515808656253,9.66844392202,9.18803900899,3.85354645208,1.55877365499,3.12465589736,9.24725575918,8.52377803558,0.64744106555,,,0.225021080894,5.45644345614,3.25614648435,3.49906620687,,,5.44050919036,9.17595831359,,,7.69007115931,6.04054645911,0.861231678926,1.97395033988,,,,,,,0.84953161817,6.09435640979,5.57833427512,3.98527828238,3.86097360757,4.81010544067
,,1.86465851051,2.96284259712,7.66864154827,3.85285416438,,,,,,,9.71005152559,0.339062585976,9.61330664887,9.42842964898,4.29299225686,0.706277183606,3.00323680301,9.10737402218,8.1307787338,0.571607783877,,,0.552938051946,5.43775443074,3.34495508522,3.1503517371,,,5.51148605121,9.07302783748,,,7.6644816316,5.82260913356,1.22632404375,2.57406558333,,,,,,,0.937151650245,6.07294692057,6.18977462177,3.78220343491,4.13615675597,4.9752772855
,,1.48276984004,2.71039777679,8.07741117073,3.33978501785,,,,,,,9.87637558616,0.350334105283,9.59434120878,9.22551284109,4.49631012783,1.10861624919,3.27015715591,9.27140479885,8.61095886263,0.608530314362,,,0.481463240587,5.39871647369,3.4508296914,3.3700830713,,,5.48988214525,9.25499277531,,,7.60069497632,5.86712735067,0.0987224250363,2.40374025791,,,,,,,1.06144610752,5.79791385399,5.46351300293,3.77844083819,4.27445178455,4.93988929641
,,2.01237478357,2.60954232304,7.4417610237,3.81321288989,,,,,,,9.92872040722,0.702570594465,9.95776797697,9.55248528557,4.89519094659,1.50336782325,3.11103728003,9.3219578445,7.9849197,0.395447314433,,,-0.215346080649,5.41194227601,3.1930679234,3.90436114992,,,5.30417321581,9.10185147679,,,7.72386314801,5.81757842117,1.23244582179,2.36932608271,,,,,,,0.579678887487,6.05469892551,6.13216820793,4.04013046449,4.0718147975,4.63985360191
,,2.11542908628,2.80337047542,7.83574917846,3.76600303453,,,,,,,9.66484292347,0.923031112876,9.36603435069,9.46068480463,3.95075130104,1.27333170414,3.13839632657,9.17800241457,8.04142273823,0.268484805057,,,0.562435630265,4.66457910679,3.3981799995,3.59664846549,,,5.51599739936,9.2523050723,,,7.65243755795,5.92082671208,0.979180212845,2.55885256862,,,,,,,1.02130096499,5.89866461948,5.49074136202,3.91181120859,4.36625480175,5.01490546387
,,2.05692155685,2.82119213558,8.29544762838,3.2456139165,,,,,,,9.97445347664,0.640581345241,9.61443992001,9.3377230376,4.55413884511,1.73593315453,3.05594920294,9.11890755066,8.38092630329,0.555983672584,,,0.617360022701,5.31022850696,3.41132790482,4.16665738162,,,5.37860321016,9.29704047408,,,7.62487512439,5.83420661841,0.410130080862,1.71957660947,,,,,,,1.01813192261,5.99907667012,5.79291655811,3.63646304827,4.18432103539,5.31649878481
,,1.72014388719,2.94841785654,7.67457664004,3.60634603198,,,,,,,9.856009309,0.800549420966,9.58666661034,9.48763264706,3.97277806609,1.47853965982,3.31899992696,9.15295901426,8.31252213663,0.760316418161,,,-0.030253948506,5.09976622979,3.22613717846,3.28420920157,,,5.25619963045,8.88862104805,,,7.70284355952,5.92149736958,0.0533493145724,2.86794226591,,,,,,,0.683335787549,5.649021466,5.38007244463,4.12920618072,3.97951173375,5.12240617635
,,2.10690448518,2.60469947837,8.05883006237,3.84049294924,,,,,,,9.68434939896,0.695856764643,9.34039283506,9.28507287561,4.91972518399,1.64633237622,2.99388207987,9.20703702026,8.45306018147,0.833923533984,,,0.827809722601,5.40364743905,3.27611750967,3.58191145244,,,5.39718205609,9.27208000965,,,7.63558607792,5.81202290827,1.00575465774,2.18674676792,,,,,,,1.14039850435,5.80813028332,6.36726482722,4.2295781431,4.23553662983,5.30355249654
,,2.00002639778,2.91228576735,8.57071506985,3.53320939399,,,,,,,10.032498481,0.60085412952,9.45395809637,9.42583328641,3.69465705576,1.09952217599,3.32346558628,9.08632816782,8.46655477546,-0.142455491896,,,0.313827498215,5.40424006595,3.26342917875,4.06374114312,,,5.42111465263,9.28748316052,,,7.67955939462,5.96350963805,1.48629984338,1.80394742556,,,,,,,0.807403896335,6.12857606498,5.43361337859,4.08655291048,4.08520417825,4.71249030299
,,2.08665675864,2.21517659679,8.18930452062,4.19600222075,,,,,,,9.85152690079,0.545099475693,9.78720075814,9.37128662961,3.81099955072,1.43034823231,3.17622231644,9.21807499681,8.70109234558,0.658319837079,,,0.595438914997,5.35445199921,3.66558163203,3.69649442133,,,5.58384454589,9.09708589099,,,7.63508739327,5.89176147726,0.708276039379,2.25862332966,,,,,,,0.62994817644,6.58965610982,5.55038936644,3.93793224525,3.88625349474,5.09986211292
,,1.65077973151,2.6235717301,7.48214243855,3.13218905688,,,,,,,9.73945758312,0.564656370378,9.74807395136,9.08644841223,4.26399360956,1.15267473027,3.17587861087,9.27938628089,8.57016766483,0.358264440234,,,0.391690907489,5.50680078707,3.72512509176,3.58886223422,,,5.48678189986,9.24186013837,,,7.70565707161,5.9688254256,0.423281511628,3.13667166063,,,,,,,0.684941709092,5.7304670865,5.67817741964,3.64436247851,4.34533686217,4.95853796392
,,1.98266977683,2.92616761128,7.48347931403,2.92546707085,,,,,,,9.7956374549,0.551174988608,9.58694555935,9.1538495407,4.30022848676,1.87355370244,3.18712240023,9.21359797515,8.36819252473,0.94741676639,,,0.220830575704,5.49172895363,3.3395051937,3.24666020605,,,5.35782854492,9.30034019293,,,7.74516324724,5.86736897422,1.38544545924,2.27097078785,,,,,,,0.945509204657,5.99231645003,5.71886273452,3.63746258719,4.45583521439,5.46715019577
,,2.05040777329,2.91184520311,7.73144435152,3.61755265866,,,,,,,9.74753196295,0.824104617914,9.49555806023,9.61654232092,4.23189773412,1.42360990328,3.08839719168,9.1852086847,8.29670474951,0.755062991177,,,0.591879141605,5.13921825691,3.37290491036,3.22754425901,,,5.19698387703,9.06231326957,,,7.62703053595,5.79464790948,0.832632679721,2.51874923559,,,,,,,0.856976248072,5.7860779699,5.37944454518,4.18979987068,4.27524511805,5.18776630877
,,2.33442421458,3.28775986475,7.6824871057,4.02495569087,,,,,,,9.71909490408,0.734748707515,9.51936961988,9.6351345019,4.18823840804,1.32858778765,3.11499869943,9.36111641914,8.49298703575,0.407447067496,,,0.129164417312,5.4717338148,3.28442561784,3.46430578099,,,5.43517193692,8.98894699641,,,7.54335804867,5.87580410584,0.625560205596,2.54033822131,,,,,,,0.818961026612,6.02147612775,6.18704992155,4.31803353013,4.14470290077,5.27306970001
,,2.25637329784,2.72505223814,7.75897788333,3.62504965505,,,,,,,9.70895267518,0.646137356369,9.52590739094,9.31923372563,4.23095030799,1.66156975802,3.29320565068,8.96588862725,8.02842889127,0.754515902884,,,0.535233481907,4.79347363137,3.14147695189,3.7686326914,,,5.61402667951,9.30982334444,,,7.64383040361,5.84556518325,1.28248592373,2.60480462678,,,,,,,0.481754638426,5.69555552301,5.81681458697,4.47468252378,3.85244940948,4.63977679761
,,1.90759912873,2.58945120038,7.71254874554,3.38299310511,,,,,,,9.6549353722,0.533065442359,9.36539242448,9.40542398351,3.76202926083,1.096994426,3.18558476225,9.1054751395,8.28768324276,0.315200862093,,,0.725352151299,5.52110371515,3.22303529378,3.89303789542,,,5.18953753849,8.932089643,,,7.75773449547,5.79014114596,0.209846643831,2.30305881302,,,,,,,0.768952502913,6.03984579151,5.31261933801,4.03589082947,4.23565235374,5.03577152745
,,2.36843295853,2.7582697227,7.70381080562,3.54959010229,,,,,,,10.0588281088,0.715617585568,9.51830391593,9.59973531349,4.99486475071,1.44818678995,3.05675124978,9.13520636059,8.21211846878,0.609819656114,,,0.402575988911,5.1207612617,2.44240409116,3.79070197595,,,5.30664111832,9.00608583775,,,7.65625190739,5.82321220128,0.768757670142,2.20768616097,,,,,,,0.771000588621,5.78151516905,5.25869613345,4.27411762696,4.13846484734,4.82303827436
,,1.96004972703,2.38968220774,7.95506619135,3.63689963606,,,,,,,9.93851505247,0.897649332003,9.55989879583,9.64676220332,4.18031903429,1.65051573241,3.13229124419,9.19145809429,8.52483520428,0.68708083104,,,-0.118562926832,4.92543043463,3.79399282491,2.98944556829,,,5.35403737276,9.21642730294,,,7.58813178621,5.81251327757,1.18803528044,2.28959467326,,,,,,,0.832488061456,6.09487497611,5.20561496524,4.10630829471,4.16654877207,4.86684617986
,,1.92943676319,2.54733333837,7.40067970135,3.64275380302,,,,,,,9.65094857025,0.735306618652,9.52613213933,9.03333024883,4.04057486756,1.4058866175,3.22797888109,9.12105883666,8.26926184014,-0.111050714382,,,-0.234092417589,5.68693704321,2.85129994569,3.92532584722,,,5.51512068844,9.243398195,,,7.62010142375,5.79154743283,0.692970166708,2.15747822183,,,,,,,0.934882616074,5.61327939817,5.84661353817,3.92448850368,4.0265485804,5.28862284536
