9.05328919276,9.49582602843,5.91368875486,3.95779081382,2.39002639165,6.99049714165,9.85371040484,3.12691164727,1.84773473523,9.1504016702,3.1728240419,2.44398623819,8.45111083988,4.49586611854,,
9.29000948357,8.9996776831,5.61015233932,3.54787635994,2.37846332257,6.77286122328,9.82353782254,3.09741748809,1.85732875166,9.36503978489,3.40499595236,2.64472477895,8.59653444134,4.32526065142,,
9.23546086341,9.40614185709,5.54639986464,3.52226787726,2.87567685809,7.65595901215,9.84830568439,2.91110000914,2.04986610791,9.04590925118,3.02861546511,3.25465685784,8.73695028638,4.45894470752,,
9.46246177143,9.66019571969,6.05637793029,3.76156325086,2.4100559804,7.00834783928,9.75738933964,3.18211471913,1.93590197115,9.3216577209,3.08725572076,2.93842231417,8.62385988566,4.36612464359,,
9.31618726911,9.03624032446,6.70604711442,3.44710769242,2.68582477809,6.29458650797,9.80569970632,3.10891658666,1.89620305665,9.32781550236,3.11353444967,2.92533347554,8.27023355999,4.21344746673,,
8.57144417853,9.42605386825,5.70270029453,3.31604508673,2.62461642737,6.61244642763,9.91176122014,3.12642914478,1.65775652369,9.28072268649,2.92467861463,2.62523539519,8.43322900395,4.21818384796,,
9.33550511325,10.1186066183,6.25568404368,3.61662549262,2.45957962218,6.98786274035,9.87992099429,3.13094455025,1.93098211749,9.20909840316,3.15593112441,2.77860854963,8.45991143774,4.51371668434,,
9.01871167666,9.13276098584,5.92353880043,3.16632627679,2.33009908209,7.43310915799,9.84019551633,3.08941166444,1.88932750708,9.28677313709,3.38949793356,3.18122541441,8.44943797158,4.38432275395,,
9.53412067719,9.28373667336,6.14907364152,3.64382802612,2.59967603213,6.79270922764,9.86124066602,3.07749065667,1.85843251269,9.11510687684,2.87831360307,2.51176994054,8.44250153615,4.41109893685,,
9.0819203101,9.40657804745,5.93091768087,3.35957825127,2.32015773794,6.74212616044,9.88603266991,3.17541029539,1.8480782771,9.22458238475,3.37459744375,2.76897975048,8.45046286979,4.70084856392,,
9.31118813268,8.75980444319,5.94899145364,3.70069900318,2.18170411886,7.09204830342,9.74711604263,3.18302671803,2.00052175187,9.31678202455,3.09054446261,3.14986528066,8.59620085961,4.39325466163,,
8.89707730808,10.0126763728,6.28184572114,2.95925617762,2.65382005402,6.88882565591,9.86977325506,3.10698028317,1.95498808685,9.12285127335,3.54013462059,3.07511583798,8.60687750554,4.46013529899,,
9.32933425108,9.12042200398,6.82125084815,4.14291294631,2.52053110446,6.76129632565,9.71073648013,3.12891223053,1.94213663472,8.9919522577,3.09826007859,2.99718997628,8.728266321,4.29412717838,,
9.5656392991,9.65838867325,6.22564963451,3.12339917795,2.79157987719,6.68251652517,9.74432382794,3.13121657546,1.88970851302,9.25257880574,2.95313866079,2.71439044492,8.50905944932,4.43677798791,,
9.34231043287,9.79424768791,6.12165538358,4.43702296789,2.1922061264,6.21266915914,9.7698590771,3.05830867052,1.72055552036,9.14793234632,3.21393916715,3.15515249548,8.49430978197,4.24777812541,,
9.46402790356,9.35330232293,6.15326596014,3.62344227626,2.36677171458,7.02003689124,9.75158614786,3.04236468863,1.89321984757,9.16520878833,2.77574710206,3.28234179049,8.47350336945,4.20388578485,,
8.88579255335,9.74259413409,6.2748229376,2.91410735123,3.10200478672,7.10871153805,9.83187932096,3.04245225908,1.94274863181,9.07002787196,2.74696364089,2.78447575785,8.54438367885,4.26954336738,,
8.96027751578,9.51539037281,6.37580339195,3.58414985046,2.6707261956,6.81777144885,9.88973750686,2.99827363183,1.8975936009,9.17271340844,3.44657718917,2.68556555238,8.57900969265,4.13300719327,,
9.44596899697,9.38728181735,6.11441972918,3.1099696093,3.20276588255,6.71342598524,9.82236442716,3.19773181535,1.98101301374,9.18492669499,3.11166747981,3.09593054485,8.56659633653,4.35565861103,,
8.83974865993,9.79444246996,6.49086785704,3.81839775263,2.81047961107,6.96673107876,9.78918820176,3.02903759004,1.64383168639,9.238018053,3.28393552515,3.11469473784,8.52079186287,4.37890312195,,
9.19176926432,10.4125565772,5.96243250104,3.23864094681,2.03002201916,6.80543849755,9.91434767966,3.15971460132,1.89250702408,9.37732433573,3.3359963354,3.20285334344,8.56370312938,4.39692248764,,
9.27035061603,9.48382015103,6.19875940929,3.26186483917,2.76782456982,7.31001992199,9.80731233719,3.04977911667,2.07064259545,9.27238903817,3.22477813059,2.55716743133,8.33903366804,4.28447338308,,
9.09511897815,9.20866037778,6.46577822097,2.53143854046,2.157299626,6.54769828287,9.72333026607,3.20406673769,1.95637706255,9.17746977297,3.14652698945,3.08727433325,8.52547109858,4.44476086408,,
9.17299913457,9.88728689934,6.5184739897,2.60524181633,2.32903453019,6.53451741054,9.66756888312,3.03538176714,1.91669638459,9.1028959283,3.41750845817,3.14581175398,8.60591812121,4.55826135003,,
9.23000387311,10.3972632984,5.20126302529,2.99350637253,2.83926532025,6.64636318941,9.81665716591,3.13647721868,1.9525011626,9.29495196062,3.33167828941,2.8051258586,8.47036726532,4.26215726592,,
8.84181985952,9.32087537235,5.91166758223,2.98093699174,2.39772553134,6.6897813604,9.86677004911,3.20493027686,1.76800989924,9.3163357213,3.29447161643,2.86731971501,8.49472829116,4.34695309477,,
8.89750883362,9.40248895681,6.65979927261,3.33639832768,2.46310691742,6.48896341942,9.74944087378,3.04056216371,1.70756854442,9.06366148515,3.68713587581,2.89681849733,8.47797091415,4.47773599182,,
8.78173008426,9.02889237016,5.69891033957,3.62807294938,2.52376733554,7.2500382563,9.88346007809,3.12753636522,1.74662644378,9.18124040608,3.11193463275,3.30445326685,8.56138490142,4.4230377155,,
9.17261584163,9.0085212249,5.55424823532,3.37908069486,2.48307137461,6.4923068562,9.76063632755,3.23003578134,1.96740753824,9.12552273554,3.21659778051,3.01781827714,8.57340177595,4.30481181378,,
9.36216210815,9.20065388499,6.00030043092,3.74404465053,2.48690545043,7.11981526812,9.89290521929,3.01145098468,1.82926223255,9.16871316008,3.59394402353,3.09302261625,8.36581169528,4.47680723136,,
9.28349273493,9.50314619166,5.83517479076,3.93401320133,2.35393940067,7.1451826541,9.81772305564,3.05289060459,2.02170884334,9.20513954395,2.82663874232,2.75611585039,8.3771769555,4.32668320275,,
9.04932998158,9.03310904182,5.30141935859,2.8685728977,2.01752491845,7.02538462008,9.88786229732,3.11294238396,2.00552702201,9.20549420371,3.00999873885,3.06639763789,8.61401986642,4.41909029618,,
9.22071806142,9.28110442951,6.14920892303,2.51321140025,2.2474825643,6.0690759803,9.65897678874,3.15331364422,2.00748394212,9.21946803375,3.1947464625,2.78218585619,8.33943501272,4.41140331135,,
9.14083323319,9.93070872647,5.68512929077,3.27340262303,2.36032792386,7.2144054788,9.90733170405,3.25623891963,2.03351086077,9.11934739771,3.18849380523,2.47131365062,8.65648987626,4.25704423976,,
8.34615919461,9.34381110555,6.78921350073,2.86511199901,2.42999898028,6.95995141039,9.80632979758,3.13092657059,2.01191251771,9.27650774786,3.21942335806,2.82873052584,8.46203167706,4.58313453969,,
9.27093451027,8.98772547426,5.48221840665,2.6072921147,2.97542644702,7.0763991194,9.87898495896,3.1514606448,1.98913541653,9.2654008147,3.10326863968,3.1953257706,8.3522664726,4.32744489801,,
8.28660354603,8.9462464364,6.0287255517,2.83554734624,2.48455502567,6.9626817762,9.84348658526,3.05615502591,1.83807117415,9.36905156525,3.24805204917,3.01008391866,8.46846148013,4.31178297804,,
8.78025428286,9.81759844984,6.21878593032,3.86954429683,2.46853072397,6.68016430858,9.79645909285,3.05828071281,1.91553619046,9.25007720297,3.30028673682,2.79479250112,8.4430464888,4.45858759872,,
9.04163375972,9.53632838518,5.25208535451,3.53177340748,2.59173845402,7.11625535025,9.82324616891,3.15627647636,1.95747506557,9.21283814049,2.93010900752,2.87183411106,8.68823083049,4.43176055745,,
9.34840643938,9.82235953406,6.53141577389,2.79441879049,2.91248439759,6.71529314249,9.80549894065,3.1357775582,1.89157177248,9.23434586113,3.31129762337,2.99244633063,8.48757197178,4.45081555889,,
9.44636761763,9.71801045509,6.57025175856,3.63815086649,2.64811677491,6.98950645925,9.82633630339,3.11967203454,1.97406574921,9.18130268847,2.49856120402,2.83063672064,8.48523003057,4.50670672844,,
8.54012726301,9.23459411944,5.77930552891,2.83003140419,2.66865130889,6.97199395523,9.78383616061,2.96942780714,2.01258671616,9.10902378897,3.02338161368,3.06342125982,8.59179116446,4.50946839391,,
8.8340445968,9.59959280093,6.40692152686,2.93469869547,2.06429452616,6.93840858466,9.82297811458,3.1658640458,1.80936696716,9.10795325059,2.93764651318,3.11716549729,8.55125273772,4.52955064572,,
9.67714962541,9.17664500081,6.43942503622,3.49183984258,2.12669509001,7.47399750251,9.73113135912,2.95390544018,1.88870202449,9.25199410413,2.93264944697,3.04910447071,8.50953383982,4.27048138465,,
8.92142299388,8.90231727732,5.38310939666,3.20932503219,2.31566105545,6.95273841391,9.80992677126,3.2321105313,1.89139378455,9.08529958075,3.37363621114,3.1719352125,8.51210114351,4.49238204136,,
9.28087334209,10.5234194526,6.72057671034,3.30976202016,2.13187106856,7.09048244106,9.87574138509,3.08358964847,1.95262227839,9.33053659334,3.39190163469,3.36142175193,8.45054040888,4.35255366144,,
9.1205861595,8.95219790562,5.6704781965,3.39457862576,3.03271552679,6.70445326733,9.78488922998,3.03748887881,1.97734104194,9.18248815615,3.12338990691,2.84451539317,8.70534451403,4.3942961369,,
8.9786767104,9.4661618557,5.57802151274,3.03477618349,2.46245679831,6.75373396486,9.64104319889,3.13437259721,1.72983559309,9.22626467255,3.37481962793,2.93576406677,8.50625480545,4.47261412575,,
9.27499264387,9.5262945368,5.81597896033,2.84801305855,3.30367220139,6.88652892843,9.9124644705,3.05927789332,1.84263032232,9.24296463391,3.67515379347,3.12201412926,8.3792737305,4.21986807409,,
8.97171570918,9.06374137204,5.97124633726,3.32707561096,2.13760291491,6.71944896331,9.80754404899,3.1124247619,1.57922113228,9.12049239635,3.23433750366,3.28381020281,8.44946577424,4.44852683461,,
9.14250989389,10.1802234857,6.34538427827,2.63080884939,2.6128838525,6.50237927421,9.72772180886,3.0697664309,1.92593014067,9.14289893428,3.65382718432,2.92310476085,8.45457741295,4.51272276349,,
9.67449513423,9.90825111629,5.60466431534,2.66176334175,2.7472279228,7.17728513526,9.7965197174,3.08683576396,1.7700359458,9.26133882623,2.91344867505,2.56965692336,8.59920800042,4.52171964783,,
8.90880988638,9.30765288943,5.83472857402,3.34172814542,2.35906992422,6.64421269858,9.75634814309,3.10012473359,1.91210053293,9.41780849346,2.84817784282,3.25798989423,8.50865356095,4.55920063818,,
8.98403469383,9.64571015569,6.87280047396,2.6091122622,2.31961881076,6.69806176472,9.81998332742,3.19240503953,1.79795309086,9.18320978983,3.06744819758,3.26417935424,8.27215828848,4.25570257377,,
9.39058884706,9.66429066074,6.77218006194,3.13688691016,2.79492075951,7.31473843932,9.93824957645,3.13422393989,1.79485160196,9.37803678185,3.00728637578,2.82362099332,8.74305576587,4.39268576849,,
9.34681159106,9.16952732249,6.46731952906,3.02566897196,2.80047231611,7.20660360419,9.79178423278,3.18018320473,1.91326487337,9.1620964593,2.58209887091,3.33797442098,8.45744897098,4.3979128209,,
9.5316875947,10.0440871425,6.06517044157,3.18031316032,2.61130330702,7.50835821177,9.82562962858,3.05485198594,1.8239572864,9.21462490111,3.04093804761,3.30593152356,8.52667257165,4.39757245123,,
8.81765025255,9.9460005222,6.58628350561,3.32210051264,2.97017696974,6.97374424095,9.91207068987,3.1419510149,1.82833743361,9.15270373934,3.23266103258,3.2875405346,8.59350132198,4.53075141091,,
9.56109054815,9.40017715158,5.26367883687,3.84337646992,2.77074648727,6.80627815319,9.74036578941,2.96934256895,1.93009267045,9.25218175473,3.36106863662,2.57802083186,8.36273802746,4.31137718991,,
8.895561209,9.81431653719,5.10612256911,2.95769285079,2.82049669775,6.89230841291,9.7202501163,3.21108449826,1.86073409858,9.0884227338,3.23700134179,2.56931582531,8.48323823545,4.18053423614,,
9.90993892763,9.38338740241,6.37385253485,3.62340679485,2.78424849648,6.7321259814,9.82612861615,3.0082636521,2.00747298408,9.25061399296,3.42501030289,2.93591427121,8.50572283242,4.42274797365,,
9.35704449024,9.10175332794,6.26695208374,3.48709760514,2.84726652617,6.50651553837,9.54775201326,3.03573266267,1.8144182105,9.40063851917,3.20461534674,2.63170608701,8.44039373152,4.16972397884,,
9.25313641309,9.56201297974,6.28307148811,2.81226744868,2.75131793003,6.13547222244,9.79468674245,3.18123518549,1.86845082469,9.2991868334,3.73629102476,2.92551791396,8.68012362385,4.29284322467,,
8.83383052666,9.97365140969,6.71809740832,3.66145778533,2.43240256882,7.07978757443,9.70488170937,3.09575159298,1.5052233855,9.17566855323,3.22479835127,2.453682021,8.43570136207,4.29412429137,,
9.47127217022,9.45971856923,6.79963795612,3.33141488643,2.41998733742,7.36012721036,9.88089571056,3.27495031197,1.99612740864,9.05485675985,2.91636765967,2.84750946741,8.35037499167,4.36197447369,,
9.2042026007,9.39603541557,5.86221179168,3.14533103118,2.70196870079,6.76479856813,9.7853975389,3.17099584636,1.824498307,9.29392695038,3.48844460569,3.10619345293,8.39988675439,4.28285599589,,
9.31769584241,9.7296845979,6.78615456458,3.35128805248,2.92155569561,7.06760223546,9.83229399108,3.03054407346,1.61505298434,9.37470448774,2.91126554838,2.79316468554,8.53828738738,4.51402915648,,
8.92951684757,8.83781968768,7.23897437464,2.5876213273,2.57502672712,7.22578432304,9.83369056957,3.06017623377,1.86853323403,9.11326257032,3.0543299229,2.92455860617,8.45627432063,4.34658926922,,
9.15682219774,9.58928601013,5.78709972284,2.35426441989,2.33622070509,7.12905126368,9.86730882062,2.96728560421,1.81328989636,9.32833158612,2.91506027835,2.94656431276,8.5483292794,4.27759425022,,
8.50914312838,8.68580187062,5.96917838152,3.03200217209,2.57461971688,7.25602268503,9.66275960169,3.18188923971,1.93587370209,9.16798966749,2.91587111039,3.16374954272,8.5237888531,4.28641505053,,
9.62045149951,9.92403540151,6.31165706344,3.71926240553,2.63699674079,7.3032906633,9.98026282378,3.2053166385,2.05588284323,9.19326292922,3.40299871815,3.07320456312,8.48885772653,4.29329719328,,
8.9497961458,9.51065228964,7.0279059002,3.47600812853,2.7990353242,6.72977327127,9.76681720165,3.07202821219,1.42492802594,9.24008856988,2.95406149914,2.73612280789,8.63549273873,4.34490459608,,
9.21832437131,10.1793681399,6.22793922745,3.76262422875,2.76357893662,6.59591432988,9.81405743877,3.19449873976,1.93267709019,9.2395108127,3.04361268923,3.31503454991,8.40259257051,4.44754831849,,
8.9027834572,9.40716645003,5.93947002587,3.36743719964,2.65761575244,6.83216310973,9.85584032891,3.07503241386,1.87515457358,9.30834616024,3.08568415884,2.73069305953,8.51255176732,4.29438701229,,
9.66394718669,9.49672929596,5.93991889388,3.94327078751,1.99545765504,6.9707155404,9.76333553974,3.33425486953,2.01964430114,9.1516099549,3.23619102037,3.16372564038,8.42956209321,4.41512131191,,
8.91933826439,9.53067672427,6.65242857472,3.56747361841,2.74259010079,7.32543090342,9.82218807987,3.03756099371,1.93517807472,9.11310447664,3.43573927819,2.99844459772,8.50275296741,4.39632090192,,
9.54881966652,9.54653528779,6.07714842888,2.84692469463,2.59690392043,6.53188621321,9.9957339732,3.15732819147,1.69935107157,9.14653144491,3.02378310414,3.45760028753,8.55266200335,4.3008970752,,
9.60952240253,8.94532971894,6.81447493185,3.43282520369,2.33724374818,7.20258107866,9.77982048412,3.26430965802,1.80004390645,9.17231071202,3.20816835012,2.86818681854,8.33150010633,4.35691267306,,
9.42656627961,9.13043160632,6.16961080006,3.28145761079,2.69845187267,7.19848886091,9.87854098968,3.15349848476,1.89065730369,9.07090094727,2.93861482056,3.05597815649,8.55873258839,4.366967038,,
9.54808639783,9.74795955594,6.48646624007,2.8491563576,1.94902671898,6.59561203037,9.88182653205,3.05890914483,1.78774181649,9.12339805848,3.02204928807,2.50992523444,8.57223636186,4.23996429985,,
9.71102252726,9.4374613613,6.47242400825,3.0442937289,2.08096506328,7.08079568978,9.93510116729,3.16961220382,1.77906567196,9.18190221169,3.33764493203,3.1580294492,8.36927939089,4.37371441895,,
8.93085167082,9.20644367712,6.755313627,3.25959718435,2.65391572431,7.04589004866,9.66585211103,3.10317037289,1.77736921503,9.28433888629,3.28514313144,2.88765750572,8.63168507525,4.39155974275,,
9.40672120822,9.28825120536,5.9595561384,3.14792135957,2.99324671026,6.80888949754,9.79140177556,3.10902243827,1.75156865075,9.38233310226,3.31540190605,2.7994282813,8.57743660865,4.35846968478,,
9.03238964927,9.19626721743,5.94397582931,3.67986049535,1.87742967419,7.07116689998,9.74344049991,3.09518849792,1.68893072065,9.32989800359,3.31576868904,2.8544228529,8.43627121692,4.20173882766,,
8.59847388393,9.39113265553,5.60764282285,3.49665708264,2.40472755655,6.76936028072,9.77363811225,3.05136386145,2.00034333744,9.13540072079,2.9005910956,3.00436150172,8.51590778062,4.36890217821,,
8.77551056759,9.51899060525,5.89474497034,3.28976531054,2.91206215535,7.43853021735,9.78923699449,3.11445295112,1.98044967426,8.98438652626,3.18487634192,2.59718123327,8.40260380641,4.14394159274,,
9.23161507854,9.3454268236,6.37508071868,4.15151709204,3.00058051227,7.42666344497,9.75426480342,3.09635753521,1.95039956594,9.28935026442,3.00214607674,2.92635936516,8.52405241916,4.39565902007,,
9.58423885991,9.9735346668,5.38956867135,3.57732225338,2.11818865158,6.62091031199,9.89605706874,3.22735948112,1.82186088558,9.25546635434,3.08763316091,2.90281811749,8.56152198855,4.49422958979,,
9.1903114304,9.96906049013,5.99808934957,3.03137143536,3.12114272236,7.15164211506,9.79296937413,3.2446367501,2.01855405533,9.13356639166,3.12914417388,2.80487600436,8.60081126467,4.29829786262,,
