10.6471776309,5.74186180691,2.73292055646,6.90211506127,5.69151745392,3.29361726938,8.9933094491,9.76293810515,3.17725637891,3.34130548178,9.68855972909,2.9841202065,1.77329444468,9.27636965388,8.6949021484,4.41127646172
9.49996661204,5.09058402604,2.9005769301,6.72800678801,5.68507644858,3.06948984955,9.62171585389,9.40393516545,3.29198874243,2.49340873478,9.86189633836,3.06868578884,1.88679598569,9.15996096169,8.49030850367,4.50349423124
9.40575451144,5.21290674001,2.72333304317,7.2069512379,6.30686286397,3.65100893113,9.23894671291,9.45344367254,2.89710596305,2.8445260984,9.78996068593,3.12765661131,1.84130642657,9.2353869947,8.41206155609,4.40510121545
10.1887036094,4.67525467353,2.28631263483,6.78652078487,5.96426173405,2.69683754346,9.16241102,10.1813600772,2.79048999914,2.8184412194,9.88572217398,3.09776033408,1.73443281315,9.23295091085,8.42312719217,4.452391293
9.53005840496,5.27656197844,2.9569955685,7.03066888364,5.83099480312,3.39400703022,9.20093264296,9.85848622139,3.03709766343,3.41466665098,9.89234798326,3.06550199217,1.87084670798,9.21839834825,8.58570313992,4.46200976674
10.6632092567,5.16053304529,2.7575740695,7.18512307361,5.5649156834,3.07115790877,8.69655607481,9.80043424136,2.91822840508,3.20000748041,9.67179650399,3.10107399686,2.04389696599,8.98940763055,8.38824971862,4.2319229281
10.478317405,5.33245587831,2.16719767664,6.96150248403,6.3594898628,3.20376270014,9.2338852942,8.71737562902,3.15006607735,3.10233151203,9.86724092527,3.17733200184,1.86432030039,9.13240023977,8.45144410816,4.19949009031
10.208616006,6.11860632831,2.65897923638,6.8387335688,5.18749312719,3.55124631527,9.2326561053,8.96346021444,3.13618827615,3.01128573165,9.65069741818,3.03961002822,1.98388243181,9.27479544141,8.52073053499,4.38935159438
9.78313800854,4.65861475228,2.38595980676,6.64604407311,6.30033000582,3.71348941576,9.19785657528,9.29414891915,2.95899341632,3.06589369312,9.7908945696,3.00518668544,1.82733394579,9.12558746604,8.41851099675,4.53094369379
9.79349343291,5.71629966843,2.81325415814,6.76241436964,5.0935408506,4.58754844326,9.17982536689,9.97184425144,2.99462448182,2.74685874129,9.74686204899,2.96467516265,1.75512619549,9.2518701763,8.35229076295,4.42899027366
9.93719197078,4.48484122868,2.62579500544,6.45530707815,6.84893832478,2.97787455451,9.25476784538,9.55231427554,3.04961614603,3.21858259309,9.78448580444,3.04766961875,1.79525675196,9.1766424632,8.58587712325,4.35937803419
11.0830368127,4.72157893654,2.75904568581,7.58508690704,5.73806424136,3.91735286759,9.66845858469,9.80795467784,2.76666442462,2.6954404906,9.83274339175,3.06447033462,1.73924162001,8.91877945434,8.64079522021,4.5029109476
10.1089011919,5.26710172022,2.91985215645,7.13164686723,6.21060011098,2.53698628217,9.02219453957,9.41464823509,3.15749426757,3.13954611139,9.75852618477,3.11907838194,1.96946678222,9.23071023358,8.67782283036,4.31664008759
10.0341087391,5.21245713806,2.74788030789,7.39912829095,6.09410285583,3.5588202841,9.73863170956,9.80644285675,2.99666605514,2.80156267544,9.92031381662,3.08098508186,2.06001309324,9.19984411413,8.47871760304,4.39678041878
10.0934049673,4.48965332766,3.10369557389,6.97736495234,6.24145750984,3.48110462183,8.9492865193,9.53702225138,3.44080424714,3.02580535785,9.86940450961,3.09707773497,1.92652518462,9.22144103896,8.53413916225,4.46649637273
9.72752810525,4.71338596901,2.28220847841,6.83468289627,6.74983246605,3.75340052335,9.07035941562,10.4855035125,3.56531421698,2.51720583001,9.81822839464,3.11405061804,1.95012456555,9.00994193614,8.46640973471,4.46102811024
10.4943980054,4.15813731082,2.58336447028,6.74822264796,7.04008824859,3.36204272525,9.03595478899,8.99919239209,3.49165804202,2.88630163734,9.98716721436,3.06838907784,1.80229042235,9.2970355196,8.59536111335,4.32084949029
9.97601015306,4.88193752711,3.10899997162,7.23250678753,5.81388573881,3.1884822673,9.07153146978,9.70514715948,3.17674614746,3.16837011904,9.94155760961,2.95489220778,1.71882366615,9.09566807326,8.41790142158,4.40074495005
9.3994856668,4.90139283105,3.16701011049,7.22857984985,5.50748935215,2.93907479889,9.63024039032,9.34598997698,3.11747318445,3.19610975432,9.69597112422,3.13173766133,1.85640930269,9.15171016585,8.43389333832,4.42168533409
9.95832884626,4.74838805598,2.59832953841,6.81286080931,5.7394964894,2.92671303519,9.02387497804,9.25886847573,3.22859384843,2.83751676359,9.84279094713,3.06541731165,1.88904952019,9.12009446948,8.42153344336,4.17482743832
9.30850518285,4.87287345468,2.49503714297,7.53648679596,6.3145216263,3.78335312619,9.20645381456,9.62575463806,2.81547105854,3.11925911029,9.65401190199,3.0458345954,1.87486045732,9.17443637947,8.41036824232,4.43084254213
10.3125968171,4.43826538847,2.66556913623,7.03835716237,6.02169525868,2.75830864017,9.4282800059,9.5311152357,3.29882575324,2.81197641323,9.69707005885,3.12124520153,1.80013212378,8.97277772295,8.63264939521,4.40527328978
11.2718991568,4.83948800622,2.37417026364,6.91395133949,6.84773504938,2.98172996261,9.45025121562,9.04967883147,3.2765401568,3.11202636562,9.80068294776,2.92038318092,1.95410497131,9.21216560794,8.50120018427,4.30831447777
10.3079147343,4.73691302654,2.19587327443,7.02411877004,6.62156039536,4.25600650405,9.46547533827,9.4227266894,3.33036236159,2.6720108563,9.74285693528,3.25731753686,1.80743648721,9.0285979677,8.61998794794,4.20990478415
10.6911610296,5.23559465192,2.34529991055,7.07075223537,6.69760480288,3.7019182141,9.24433425942,9.99477445185,3.25297086448,3.17876604654,9.81677133421,2.99213630903,1.80931974437,9.02217420696,8.50746361851,4.07575262604
10.2671921967,4.87417347069,2.51986046851,6.64777752414,6.50829626993,2.517454414,8.37922805708,8.67750865747,3.19956950455,3.16719098711,9.79409654986,3.1648879162,1.96008324063,9.27707577798,8.41418756795,4.21090804621
9.76412232192,5.64156285469,2.71927981621,6.55172495353,6.24538351267,3.42695215815,8.88188937085,9.78147192698,3.07098867357,3.39016645411,9.83679810742,3.12536877522,2.08727590954,9.04719649309,8.55792715421,4.2654758341
10.7396701189,5.07807254308,2.98434811193,6.67043511761,5.97067179706,3.27168927341,8.99308140101,9.11834002318,3.09076191011,2.92231588341,9.84557491226,3.11119041117,1.91167802328,9.31409038305,8.57161490979,4.18851808822
10.2441052331,5.08588056947,2.88745333045,6.74165815975,7.04131070522,2.81302397813,8.58520854372,9.41463405122,2.88180017385,2.99280250528,9.82396533342,3.09754825887,1.89130191381,9.06284844591,8.59067247085,4.42619294554
10.4087457208,5.07001428406,2.53060775401,6.75462151019,5.95326343924,2.84740669225,9.10433751672,9.50937272915,3.08230718559,2.96322928945,9.78386016451,3.0950212059,2.06974990767,9.23258296672,8.50559860943,4.23922090131
9.66266539049,5.40110921601,2.68775324374,6.70106050391,5.66178788682,3.07089144603,8.98168186122,9.68698566293,3.52916277507,2.62573041011,9.9674803452,3.15449528134,1.95400060008,9.14192750041,8.44974839605,4.34506092013
9.68443215781,4.60120745086,2.38641560544,6.82810516349,6.12749275076,2.32964864202,8.85825658103,9.61088095818,3.23980251095,3.26945317212,9.92956827031,3.10741905825,1.86109126924,9.251977567,8.36303358471,4.41656420454
10.5040593771,4.67526022384,2.22347450856,6.95092831015,6.79412703052,2.98398260019,8.65949079311,9.15131958969,3.00280676973,3.31089259839,9.9395613536,3.20007504154,1.77966692364,9.08273137448,8.50074806406,4.33018758681
10.1261167817,4.54699369711,2.50480514347,6.79955831192,6.30645606921,2.50654192292,9.7014425143,9.14212874543,3.16695285375,3.33461665723,9.78101151988,3.15674032317,1.80436627781,8.8983086726,8.52501171536,4.35688871168
10.7448571614,4.2574179333,2.0486677298,7.15786812207,6.23117104383,3.37323090515,8.67131485332,9.73495015958,3.36313848925,2.50324857778,9.83881629863,3.05987946127,1.71499628832,9.25141571021,8.46405081553,4.36853075644
10.4523628695,4.59477273018,2.16635893716,7.00255678847,5.74666648189,3.47479996486,8.90701242088,8.99466036941,2.91950108135,2.88415089908,9.76777975281,3.08381420347,1.71712257835,9.42617423214,8.64606762804,4.30678110915
9.93004179874,5.02580325591,2.8622591066,7.04571588802,5.36127723057,3.15037200626,8.87644294781,9.83036237071,2.78815494953,3.14497089863,9.87109638048,3.07038835679,1.89158406144,9.17156666908,8.578554974,4.29470220037
10.4639631493,5.31507644792,2.88896992301,6.85673053729,5.72996709761,2.67495311565,9.17400799273,10.1503542581,3.2431957352,2.70551315259,9.79250635217,3.06157869335,1.80854227597,9.3678140959,8.64919750068,4.42304000434
9.38774675302,5.34945252472,2.83817667504,6.90729668407,6.50003753017,3.360504043,9.15784009509,9.36685296434,2.85028435797,2.56699308311,9.77298288392,3.04586519909,1.9384936313,9.18956074743,8.73366939841,4.39597239598
9.82886685648,5.63817936096,3.07060630199,6.85673026156,5.36155164859,2.69955576762,9.36469912924,10.3286758111,3.28081013249,3.51424352708,9.71529256185,2.99987066648,1.85371164684,9.12462456228,8.61521434342,4.3575357623
9.91285182018,4.2881441257,2.4951516714,6.87349643814,6.16381059323,3.34475947565,9.1057802797,9.57407004264,3.49880654621,2.76200466489,9.78519024579,3.13311763127,1.87645756723,9.00526736074,8.52588115407,4.42266705689
10.3878549813,5.3215990733,3.25469083206,7.17769676263,5.93275914686,4.28289643883,8.40158318787,9.72414888138,3.8820649371,3.05450141692,9.81257016913,3.03594419584,1.72557653363,8.87154247146,8.53011889658,4.41467634679
9.83719037878,5.02746333952,2.5426414188,7.60562771119,5.72659551918,3.02065056207,8.46695134448,9.78278934096,3.3968557961,3.25332733421,9.92253357197,3.22225413427,1.71420331734,9.21665734403,8.57234938323,4.37853755456
9.80929875885,5.01540665619,2.23856444313,6.72925216945,5.33807258915,3.14100062048,8.71031985521,9.01968927751,3.21418068907,3.17447875226,9.77769206207,3.14000298555,1.6705603351,9.22727629389,8.29966616023,4.36355874191
9.95719763025,4.68794705452,2.50578200799,7.08327775278,5.90910818016,2.82814103896,9.54109003865,9.4116380451,3.2052096544,2.97431125595,9.94524464842,3.16613934348,1.75055185975,9.3256112587,8.42726800902,4.18648491469
10.3084250249,4.86338705547,2.54161954888,7.37705452524,6.6005774302,4.00804270832,9.64473674782,9.94009732796,3.6137403781,2.79911926446,9.76772750202,3.05579744717,1.86357504303,9.1828442009,8.56740641962,4.40370151865
10.1656345334,5.35263987029,2.62120362385,7.21327079281,6.13970233461,3.3819083462,9.05068269841,9.35782508744,3.29252772775,2.89144945997,9.88896895999,3.06073436116,1.80972237602,9.05740845407,8.45735635983,4.31536753851
9.37281277623,4.95802352364,2.564309189,6.54965842359,6.08748891859,2.60038665641,9.11069617265,10.1058891646,3.39431400014,2.99191867046,9.83981491671,3.13910983573,1.75207824459,9.2104209749,8.37838739803,4.48304648484
10.453396032,5.2368441077,2.55276857872,6.78711652415,6.65642077108,3.60364168362,8.99046632378,9.37153375218,3.13213574669,2.50472186158,9.73818547916,3.05093301764,1.86592630851,9.35773883164,8.57592322027,4.45399420261
10.3989141955,4.74194365512,2.77480159722,6.62049342604,6.60932332697,4.01808353986,9.37260107558,9.24230262499,3.55478882563,2.4302744225,9.73785714239,2.87510896207,1.88981395527,9.14368832149,8.43258457648,4.27330173179
9.72509254906,4.53157075652,2.95398173582,7.05891415589,5.72806980066,3.0387786401,9.53330862849,9.81968456164,2.76970598085,2.85067532039,9.8719697658,3.01271362329,1.83232645917,9.22710890062,8.55367853161,4.41726493176
11.0848480812,4.96800584243,2.70915631792,6.7859010919,6.22696578377,3.31550829317,8.39098769284,9.16413825848,3.11148729043,2.55979164132,9.9669786484,3.03607667328,1.88336838298,9.09398042797,8.43412841631,4.43540627673
9.91376410104,4.88259049968,2.46012586487,6.79859132313,5.9449336465,3.64364935561,9.19447957166,9.95502397553,3.03581967862,3.26373932337,9.9103348031,3.18828363229,1.89640413015,9.18003061354,8.56308845745,4.52407543689
9.68536898757,4.55566792786,3.09861345976,6.52512328281,5.85738400827,3.07591060511,9.19471277166,9.38307716043,3.11634692135,3.18950069543,9.89537867833,3.19302594658,1.88906500079,9.28005662348,8.62675229283,4.18931425746
10.6882124689,4.73628172404,2.36171829854,6.50023658909,5.9721198989,3.81894666046,9.19351774002,9.36864213405,3.24101951897,2.97868679738,9.80378677011,3.07751866534,1.56682183265,9.19571932426,8.51782774753,4.29804184664
10.6323916104,5.14596844801,2.58699131143,6.92930559686,5.31246472341,3.88938400521,9.04868682046,9.71401132094,3.31101961811,2.91745913836,9.87015896195,3.0708276928,2.00358196075,9.19368509253,8.56255828849,4.17725392014
10.291867501,4.32328148655,3.10635327012,6.813530793,7.35859712659,2.89785978375,9.32574561118,8.98945039127,2.94227215829,2.92118353631,9.74141080434,3.14724690788,1.86341717625,9.15273535786,8.43509627984,4.42835880066
10.5349139539,5.01801833662,2.62030654579,6.60863637776,5.53068301151,3.80962171116,9.45636721987,9.30364074702,3.74471584499,3.123943252,9.82827610082,3.16462808522,1.90400714058,8.93948873578,8.48429652218,4.4493303794
10.94509061,4.51141122129,2.18332659343,6.98010225072,5.87425822812,2.9145194221,9.18431638038,9.68362890272,3.44403955925,2.90000678429,9.84976296031,3.01535550388,1.72030228604,9.05796921527,8.53494751312,4.51883676883
10.2969427126,4.57337266028,2.69584542926,6.95416666933,6.0200386357,4.28247729444,9.09612024169,9.5692185558,3.19790713423,2.77836624416,9.92082459392,2.93879165995,2.13057144158,9.12629735692,8.71304018441,4.40377892056
9.79023949913,5.03891868598,2.4287966381,6.83740399966,5.85100965776,3.63140453799,9.10807186569,9.50244697468,3.34001854209,2.63252944181,9.72088536092,3.12536985882,1.77814563993,9.34757445559,8.58335099234,4.35757140684
10.3268718157,5.2513320821,2.88709846479,6.57848403633,6.67864894128,3.21825378024,9.09561965286,9.9714830225,3.06075573949,3.1004102866,9.79476129844,3.10622273345,1.77782425027,9.41320340056,8.54227344109,4.35951345086
10.3590803094,5.38157679418,2.72660599971,6.79492397188,6.67516165161,3.56991804069,9.03082812015,9.21966501561,3.56237324344,2.92284134802,9.85564079939,3.17053490966,1.87361937695,9.10836589399,8.53821954282,4.39956061481
9.45133303023,5.28617185196,2.56477480843,7.31910765607,6.03658731632,3.20076888464,8.86020737368,9.15003712074,3.35608319107,3.24864869507,9.74927082391,3.07862403336,1.84373213875,9.03041530909,8.61477906987,4.30767864725
10.6430894094,4.31612750154,3.1764143475,7.14400119675,6.35080559653,3.24741120582,8.78848828787,9.40961182208,3.49771485001,2.81462314519,9.81487251189,3.04351923841,1.94327983287,9.34841910873,8.61182128585,4.66270854368
10.0952627832,5.66115603243,2.48784419722,7.49524443495,6.25012171198,3.0089863273,9.20641956397,9.91726628661,3.31861369686,3.45820658116,9.86970199417,3.11637568246,2.04462565649,9.34892128788,8.39529090734,4.49128854523
10.3748834409,4.45939569536,2.93679455571,7.31957259814,6.28909606189,3.45998131958,9.05270816009,8.9621455442,3.08812599247,3.08240103074,9.85218858268,3.16772945083,1.95616309836,9.02751530075,8.62888747383,4.19524714353
10.277813553,4.16394822682,3.50770607543,7.25858982023,6.91912643498,3.1134466551,9.29046423782,10.0310845611,2.75625792204,3.35726745884,9.91351717589,3.11086646447,1.92732635387,9.21121248939,8.55492202676,4.46279281277
9.48703861101,4.57960528557,2.83309502122,7.46466119266,6.58048076203,2.92175994084,8.8624941128,9.83158504071,2.94772030657,3.20953342887,9.79648415727,3.10060346968,2.05102418324,9.24212346128,8.50748449664,4.55482854046
10.3678971756,5.60593664093,2.68605712128,6.48754719267,5.76862751173,2.96323947144,9.13839913002,9.03041107371,3.21890369187,2.64675435931,9.73357202604,3.03356247643,1.9715997287,9.17837817567,8.41820454598,4.44428285885
9.63130820329,4.6357645075,2.07140672881,6.88563850272,5.73820656815,3.45572716487,9.60338794162,8.75795889815,3.47385256026,3.20757724349,9.84566670583,3.14097170118,2.00435601164,9.31512524955,8.5050934173,4.4453878025
10.7254091607,4.76640206596,2.13663953916,6.77788458234,6.625963948,2.247014522,8.93849213188,10.0469133799,3.46100853954,2.92950564874,9.75550591049,3.14357306487,1.85847869617,9.23711504676,8.58463170503,4.37197094136
10.4003617961,4.58121695303,2.73618973292,6.69046419666,5.69270800296,3.54070494454,9.16138876581,9.10537116465,2.93222402548,2.97885346178,9.79044163363,3.09836346053,1.80711530922,9.11585450094,8.64999361689,4.52943334339
9.67944480373,4.36824213883,2.33201625642,7.03917809236,6.64065009811,3.50456838892,9.3834133549,9.80977442813,3.33166185975,2.7603174849,10.147069637,3.08401215157,1.71739330246,9.31490348274,8.3705175732,4.35642728258
9.91875556227,5.01068741008,3.09646310134,6.6986462092,5.74496890463,3.17561428401,9.09732872467,9.22067874875,3.30468576294,3.07270271608,9.72109140939,3.0821993015,1.83265563733,9.14007327807,8.66434217294,4.49262532774
10.1160047499,4.77131022939,3.65455682769,7.28896825822,6.69101484109,2.29990339457,9.65138784493,9.60945763759,3.27599412097,2.66137007511,9.73312108188,3.10678552732,1.86408061492,9.19190008651,8.4797515225,4.41236073173
9.50493252107,5.62256765969,2.84816158111,7.00270872226,6.14391777502,3.98055577598,8.84999335423,9.59662954625,3.25292352198,2.48162057901,9.74364423685,3.15118771152,1.80139455231,9.11480435655,8.55916373831,4.33280638222
9.80777674176,4.86798374959,2.3124137138,6.85809468896,6.03841758968,3.2188623284,8.52610900855,9.0339121595,3.15550013336,2.90674361913,9.89809024766,3.14854187166,1.95328518363,9.22019335096,8.43023419667,4.37285107724
