1.36628516779,2.08441321523,,,9.78803865686,0.69127274685,7.66108214119,5.9222612818,3.04507182645,9.21754483383,,,8.49158807626,3.88722295374,9.42283632508,9.38657891462,0.931259391708,5.78722792946,,,5.40729973988,9.30680650311,6.20351224036,4.35654330031,4.60514214555,6.83903548637,8.38391444861,0.419520318804,8.31069464749,7.163491338,,,,,,,,,2.02772065899,2.96828769305,,,,,,,,,,
1.62954912419,2.10148174688,,,9.68392593807,0.595330793385,7.60042175843,5.98519172663,3.20651021481,9.3690435687,,,8.6537539747,3.95894963078,9.35178124042,9.35598591156,0.452965026653,5.88906460636,,,5.31317198952,8.94593584339,5.62405788205,4.29328681683,4.23558089517,6.1384184094,8.55383419636,0.682169975149,8.36237551943,7.44965139703,,,,,,,,,2.11231694188,2.6621371766,,,,,,,,,,
1.03331003173,2.53330722457,,,10.0114319708,0.619023017254,7.58660860063,6.03676837513,3.26616333667,9.13195314513,,,8.65446771279,4.04105866571,9.45380374161,9.29208706634,0.712257353603,5.75434058192,,,5.48503149838,9.01387516923,5.9793764258,4.75379900346,4.41987998207,6.31080998644,8.40865179822,0.253923125593,7.69623370433,7.76597064431,,,,,,,,,1.43698398563,3.16550202424,,,,,,,,,,
1.01215370691,1.80921661338,,,9.75023011906,0.776359718971,7.75838595085,5.86919588447,3.15970453347,9.10374455518,,,8.61500557676,3.80366900039,9.51801298634,9.36392598561,0.67697807232,6.05129538084,,,5.25883733837,9.06257574981,5.41596432999,4.37220101656,4.57858757943,6.63347938837,8.60164288369,0.655899976704,8.33171163976,8.18284310416,,,,,,,,,1.90157636168,2.918407243,,,,,,,,,,
1.13545834452,2.48555004778,,,9.50841615881,0.67352659686,7.670485475,5.89162293274,3.34913264773,9.32559702227,,,8.56731149825,3.89449365275,9.4959814208,9.61644214744,0.734465847915,5.80936964297,,,5.25904285119,9.29346152012,5.70196379762,4.3922816625,4.72552615513,6.74046916131,8.25313202818,0.444570466715,7.87496232875,7.34659924681,,,,,,,,,2.20598607948,2.14628508119,,,,,,,,,,
1.70778578709,2.08289662325,,,9.72269618854,0.620825653164,7.74197514928,5.91853084296,3.19526225973,9.06876671414,,,8.67462766711,3.96164011114,9.40807111107,9.36552192159,0.659938701234,6.0370957952,,,5.39654622702,9.07141713365,5.50511050124,5.02633669254,4.50564273618,6.48971132456,8.52940695689,0.931954660004,8.41596533264,7.89568931891,,,,,,,,,1.54226751831,2.81577371174,,,,,,,,,,
0.921394225118,2.03307303436,,,9.76349253213,0.608984510716,7.69784709649,5.92766589936,3.2490707222,9.13223039787,,,8.6087489761,3.84302061585,9.45311552219,8.84681987429,0.914089985006,6.44836581823,,,5.27705607144,9.28562241979,5.69583603851,4.31171654396,4.50970197818,6.58042312442,8.38009175374,0.792319058108,8.09292646326,7.42256798679,,,,,,,,,1.82743110826,2.83375221272,,,,,,,,,,
0.916269567757,1.92455906195,,,9.72283241179,0.834395664093,7.527332006,5.89022812823,3.1671100399,9.24116893645,,,8.55551876831,3.84066002346,9.59805722516,9.38955797667,1.09499498506,5.66075003248,,,5.33821637515,9.11752228444,6.45889028177,4.74183713633,4.16319152861,6.42323041057,8.74076317161,1.14192322572,8.35562638055,7.0993429874,,,,,,,,,2.34787226797,2.19047698215,,,,,,,,,,
1.17141464799,2.57324637621,,,9.79889539477,0.859415837007,7.58545960886,5.9017602391,3.12587411283,9.2997237178,,,8.62577207893,3.87987571912,9.29760466538,9.23688226617,0.84345600687,6.31218695522,,,5.30162594939,9.05633733083,5.62460175843,4.76306877521,4.36289365251,6.36694590447,8.56864924698,0.538304473739,8.23459365292,7.07389568558,,,,,,,,,2.04944871706,2.11465642966,,,,,,,,,,
1.86964805722,1.69735160998,,,9.96652195397,0.509612755816,7.63900644799,5.74046871428,3.0817614098,9.31475597049,,,8.64268576095,3.69976799608,9.36037253354,9.57483332599,0.964235589286,5.68755835561,,,5.28480071665,9.02757388062,6.14537397855,4.69678466304,4.5749307683,6.83682432334,8.57611761179,0.559279668811,8.92533629251,7.30339617874,,,,,,,,,2.03450138435,2.36189854291,,,,,,,,,,
0.92017612309,2.73020996786,,,9.65748975325,0.705743026402,7.71926865469,5.91647329772,2.86155078337,8.99063267776,,,8.70407249675,3.87333716398,9.94756806172,9.22277150741,0.816244933258,6.06453005714,,,5.45873271012,9.21922970783,5.96710575358,4.47597637921,4.5686657112,6.60953359084,8.05888608928,1.26110444611,8.0284472353,7.48474692386,,,,,,,,,1.78576469802,2.97776108031,,,,,,,,,,
1.02758870285,2.2388403313,,,9.83986587754,0.444362914394,7.64545964792,5.85554862354,3.06238371927,9.26589336497,,,8.49654575276,3.93028122021,9.73549262079,9.48525377263,0.722765180094,6.01793912582,,,5.29621520397,9.19545016782,5.53813502952,4.6795643585,,,8.49928671431,0.737750879016,8.14806597831,7.71877014026,,,,,,,,,1.95016704276,2.73748370882,,,,,,,,,,
1.03237094889,2.60422732428,,,9.87999059167,0.77889161655,7.70199374107,5.97573535793,3.06111803592,9.26818275422,,,8.68186820955,3.88898327911,9.56627835355,9.4150909786,0.651151098223,5.98753881062,,,5.35440372227,9.23876696168,5.53451658817,4.81777581383,,,8.29161573653,0.6223031114,8.51379536775,7.25302920556,,,,,,,,,2.12607504327,2.78220910574,,,,,,,,,,
0.834943276871,2.81613849314,,,9.63087285374,0.799390347733,7.60060949624,5.902391681,3.27753755638,9.29747882741,,,8.55640104974,3.81444542189,9.64460099693,9.25350270284,0.856062562515,6.02061309282,,,5.38291615018,9.27494385108,5.57634210092,4.34389661553,,,8.20671351534,0.339794392166,8.45062507867,8.37089091533,,,,,,,,,2.06304441621,2.95325355018,,,,,,,,,,
0.871007176517,2.70850332403,,,9.83587501676,0.58523531033,7.64848691183,5.8103473619,3.20314032554,9.15358816764,,,8.66407634795,3.87267881597,9.71832207117,9.28239848993,0.770830539279,6.19006686955,,,5.57679338904,9.22019531569,5.82469058174,4.45897508006,,,8.61469309241,0.502589668418,8.12878936681,7.98336594525,,,,,,,,,1.54296515814,3.00716109717,,,,,,,,,,
0.94602971563,2.40836768153,,,9.77737802601,0.422727008343,7.59272259494,6.024095005,3.11590556167,9.28994341567,,,8.57629753791,4.01006931968,9.59832429952,9.42923548869,0.737855180054,6.0512153697,,,5.65292021809,9.18028873136,5.87978395438,4.31267325908,,,8.21818634704,1.12115842013,8.07211007942,7.72578234975,,,,,,,,,1.78548816866,2.74907669738,,,,,,,,,,
1.09252812991,2.23316289457,,,9.88332746693,0.566832653862,7.62071419831,5.86899331895,3.30071988084,9.12283074046,,,8.52000148451,3.80225537654,9.35442751585,9.40490463018,0.915322162528,5.55890309247,,,5.33138338838,9.19713132211,6.02606522643,4.50068816426,,,8.5036202476,0.611769110883,8.79372494742,6.66597112857,,,,,,,,,2.03350200371,2.76300313215,,,,,,,,,,
1.28234823473,2.60148206637,,,9.70339402624,0.757839216739,7.58992525562,5.80936526281,2.99014904024,9.21071211639,,,8.565558866,3.96705512365,9.57503871448,9.27102959496,0.883831666844,5.89996850327,,,5.19214594806,9.13342670486,6.41643187117,4.33693713419,,,8.27571918563,0.557846309918,7.86842115689,7.50833377095,,,,,,,,,1.94341108014,2.70007184426,,,,,,,,,,
1.44578946758,1.36110583167,,,9.61079393606,0.62840768495,7.65700596705,5.79576975526,3.18886483484,9.11533832097,,,8.68128981495,3.86443708265,9.48939066851,9.26482417233,0.968595247962,5.88017746695,,,5.31733385709,9.14385992831,5.69914728898,4.24375461989,,,8.28313611986,0.351846233191,7.83890017987,7.72300903377,,,,,,,,,1.6767640487,2.64091563809,,,,,,,,,,
1.26774100505,2.66090619372,,,9.75089396861,0.770982538726,7.68194129042,5.80980201383,3.30079038534,9.2036672585,,,8.5984487138,3.97047446476,9.81916257696,9.29479660264,0.974998467064,6.24931896335,,,5.42950819426,9.20423297466,5.57244285644,4.37402322522,,,8.29101348609,0.441616234191,8.02833507363,8.15092711285,,,,,,,,,2.16649447344,2.78492012557,,,,,,,,,,
0.9162553697,2.59564780586,,,9.82260629829,0.767616486205,7.62714451213,5.904433981,3.2144937651,9.10487711274,,,8.81189309916,3.96520571658,9.66275473767,9.63072934867,0.529449360078,5.84466104492,,,5.24144428016,9.09237617931,6.08314642068,4.14352317004,,,8.73591168594,0.59143665804,8.64573250558,7.98335942456,,,,,,,,,1.69934210022,3.26448066085,,,,,,,,,,
1.04006069887,1.87275062825,,,10.041400824,0.687398401874,7.78326036387,5.86465817984,3.42888977594,9.18887979521,,,8.54550684602,3.88068922595,10.0196524422,9.40705152227,0.795479597825,5.64794653689,,,5.39386319078,9.31498413154,6.27158563277,4.1705229767,,,8.52823309835,0.719456012146,8.42694708895,7.3346121184,,,,,,,,,2.12423538666,2.25152884275,,,,,,,,,,
1.24156231455,2.05308843841,,,9.93423676963,0.861465223751,7.63430694649,5.98231588398,3.10441660381,9.2379740761,,,8.57332335843,3.86310505646,9.54395607124,9.50591053336,0.947896087034,6.09514424468,,,5.39286883422,9.22703981319,6.46108184967,4.78842031309,,,8.15112899525,0.760295904698,7.92198337044,7.70535160501,,,,,,,,,1.87335083655,2.37895075295,,,,,,,,,,
0.937718343257,1.66810383635,,,9.83327842744,0.770491276773,7.74564282168,5.90586964491,3.28459517418,9.16354063147,,,8.58389083784,3.90632018523,9.58254209987,9.25972606078,0.873180874569,5.49754682873,,,5.49701535347,9.21826844817,5.91629083931,4.65435374084,,,8.70228863501,0.330998954947,8.35856375707,7.81739597372,,,,,,,,,2.14723656989,2.79810797497,,,,,,,,,,
1.25037330218,3.08463786724,,,9.92143263591,0.71705674017,7.69316139707,5.91165836765,3.05776921464,9.10850135902,,,8.64113471647,3.71115130615,9.67751785803,9.12935993104,0.866707998889,6.06642387976,,,5.42820748656,9.21353443975,5.97953356513,4.44109436136,,,8.63514904705,0.646453840302,8.26740288396,7.09952098005,,,,,,,,,1.93488412257,1.97805333081,,,,,,,,,,
0.957887946319,2.2836770143,,,9.82966379841,0.659221333401,7.82004374839,5.90200307688,3.1459255768,9.22669965863,,,8.60211949933,3.90701634314,9.4349076889,9.42280519081,0.923196633386,5.94662188754,,,5.41225622574,9.10572779111,6.30426766257,4.95790695015,,,8.3408759516,0.728866470201,8.39694577046,7.55383216827,,,,,,,,,1.88750473536,3.19473328005,,,,,,,,,,
1.04534258708,1.87189224529,,,10.1342969319,0.675011691949,7.72243216986,5.88505480299,3.28779357718,9.22757279435,,,8.66876078294,3.95136802728,9.40822870043,9.20123052309,0.700439316714,5.98765637324,,,5.14176781348,9.11137908034,5.96750029362,4.57264318193,,,8.50845546009,0.48987332444,8.40412372236,7.34912538896,,,,,,,,,2.08564714455,2.66621649547,,,,,,,,,,
0.813623091683,2.67717518007,,,9.7019465087,0.793687045469,7.70443238446,5.97004427522,3.10232635896,9.28890152951,,,8.50333945876,3.90225178683,9.84737637899,9.46308295964,0.912656153162,5.98340887622,,,5.40576659397,9.26095923181,5.52742834974,4.29497968451,,,8.42042761988,0.757031792701,8.00807792412,6.98271595304,,,,,,,,,2.59430850418,2.28152229142,,,,,,,,,,
0.943312520622,2.3071528189,,,9.8752611554,0.8265944333,7.65145173994,5.90149362017,3.15707891017,9.23516568799,,,8.79632965285,3.90257229122,9.32680317873,9.30340756618,0.835931217122,6.19460362192,,,5.47534886036,9.12403869077,5.94583278558,4.11193138975,,,7.99721577665,0.153760926391,8.24323124851,7.8740480406,,,,,,,,,2.03698783345,2.52012860382,,,,,,,,,,
0.84821497545,2.08371359901,,,9.86518313909,0.777255874789,7.71699278538,6.0310509302,3.00125827027,9.12020214288,,,8.72185561901,3.79597197304,9.71093602811,9.62366391715,0.770826874726,5.69910206457,,,5.35442615693,8.95799568296,5.8440903514,4.56388340744,,,8.2378824649,0.728584271115,8.29352590791,7.96838307642,,,,,,,,,2.41982409948,2.61301386383,,,,,,,,,,
0.890010914472,2.91556942478,,,9.82014745878,0.845186827434,7.54489784311,5.87274334639,3.1877739643,9.2152598386,,,8.66822426927,3.80500727407,9.41970021597,9.4057435159,0.742206422163,6.05241125948,,,5.64454340754,9.304213889,5.91073533724,4.17983592383,,,8.31843913516,0.231546936283,8.43102520468,7.97796709074,,,,,,,,,1.78873654049,2.70644274882,,,,,,,,,,
0.820431924614,2.73804482652,,,9.88527213842,0.720868087033,7.67827246239,5.79150205594,3.06083483221,9.01501617082,,,8.72438954193,4.13911587245,9.33529194113,9.10259173407,0.533972379955,5.52851362409,,,5.39198858919,9.04580108695,6.3177753563,4.5547269214,,,8.22938548975,0.40368083002,7.95136089775,8.07361612553,,,,,,,,,2.30493082041,2.70164556274,,,,,,,,,,
0.918105462186,1.99506614583,,,9.72601980146,0.670678109789,7.58368182005,5.81418746959,3.34236321482,9.02531127163,,,8.51782203919,3.78648550785,9.94315088346,8.96283158704,0.722247537281,6.01969920539,,,5.39623998394,8.98859065884,5.74436300027,4.14350464452,,,8.16792270427,0.829709668665,8.62741967775,7.9841271176,,,,,,,,,1.55939187983,2.69222651661,,,,,,,,,,
1.01464175993,2.6249992319,,,9.940150938,0.779578068513,7.67908147782,5.80359757638,3.22770675256,9.32347738053,,,8.53578644269,3.88346616988,9.54082644288,9.79143084827,1.09622952763,6.11929569635,,,5.13417425312,9.2724747647,6.21523281329,4.38468943895,,,8.43730996441,0.585450090428,8.60194655514,7.05332995776,,,,,,,,,2.11925709115,2.85876280162,,,,,,,,,,
1.28963399297,2.08983394523,,,9.90984429571,0.909732166768,7.74653641586,5.86938446882,3.23339921523,9.2768815374,,,8.64638986333,3.82488645411,9.61897464952,9.39349609688,0.832983935023,6.01427493124,,,5.23713425807,9.17277510334,5.51295899909,5.11308535579,,,8.24462085934,0.317300077248,8.1267424181,6.9923784729,,,,,,,,,1.51738596176,2.77974239509,,,,,,,,,,
0.863230963529,2.67154478978,,,9.7995711087,0.76001648674,7.68729127644,5.91735203152,3.20368664619,9.33995158397,,,8.65492544937,3.84737237701,9.424563227,9.22791303485,1.05659941205,5.68583212861,,,5.50886966041,9.21563590667,6.37995644496,4.24374134143,,,8.56843497282,0.549798634141,8.89842983493,6.57680378211,,,,,,,,,1.84324326425,1.95006197619,,,,,,,,,,
1.32417833118,1.79251271598,,,9.91885200321,0.699156614814,7.70660254735,5.71879540672,3.20821189054,9.25524897809,,,8.44155253145,3.89420234352,9.87249178238,9.41809743968,1.04699084268,5.66889819571,,,5.45841383548,8.99688309907,5.80557283659,4.39118736882,,,7.85262781062,0.861790411859,8.07849546222,6.98306989923,,,,,,,,,1.96222603997,2.37159669622,,,,,,,,,,
1.09312926427,2.46016217026,,,9.63449168161,0.512826672416,7.69578582197,5.85660061893,3.19514095769,9.27191477257,,,8.38036024667,3.9696876138,9.37276178825,9.48582499675,0.976153615124,5.8337437639,,,5.13746283113,9.15025397685,6.21040971475,4.46045125102,,,8.29277016177,0.443098257932,8.36706211809,6.76486591818,,,,,,,,,1.71240208279,2.24590794913,,,,,,,,,,
1.26618715967,2.25306998616,,,9.85117140089,0.599647124679,7.73478823308,5.86352502186,3.23489134891,9.37319196474,,,8.52097561722,3.87470788144,9.32391399734,9.48644754398,0.735543855949,6.12131544796,,,5.41821476191,9.29163317196,6.1905977514,4.45588928567,,,8.23041690049,0.633346929742,8.16458990506,7.22622373381,,,,,,,,,2.0468915958,2.4641352794,,,,,,,,,,
1.25641902316,1.95184856023,,,9.94152624012,0.648850924211,7.56613816278,5.819095085,3.03388567045,8.98788989647,,,8.58561349488,3.71112670853,9.63698692608,9.2641806675,1.09813718555,6.1077610309,,,5.43676168707,9.17605994128,5.75784274938,4.51647946089,,,8.30252067785,0.908096272501,8.34079039711,6.82574766814,,,,,,,,,1.5937841519,2.48145323059,,,,,,,,,,
0.920768868316,2.12958340776,,,9.83281073333,0.634378950609,7.62566355671,5.81231105375,3.01797601509,9.25850480221,,,8.57475806722,3.80761584578,9.87971810204,9.45435793914,0.817062651181,5.99035664469,,,5.37233564876,9.187355187,6.00617112388,4.22861922993,,,8.88319810907,0.731847827,8.32162769762,6.88465119418,,,,,,,,,2.26440021189,2.46283585169,,,,,,,,,,
0.800811119158,1.54994299278,,,9.650134719,0.651491473824,7.72072392159,5.85735129039,3.18001693122,8.99941264134,,,8.61620524918,3.88013871554,9.55381380662,9.20630367743,0.951839122664,5.55697383169,,,5.54404314922,9.12272848669,5.99999695911,4.4797933603,,,8.89232622788,0.740715637889,8.42626544074,6.77393444963,,,,,,,,,2.10363532712,2.57963359381,,,,,,,,,,
0.973265480363,2.18508306097,,,9.78126239242,0.90900345197,7.66958345251,5.92988247315,3.39817614341,9.23915657597,,,8.72331059947,3.74061265454,9.48228808724,9.42991780964,1.04395193477,6.07884110339,,,5.41277838099,8.99820734884,6.07488518442,4.5229702928,,,8.32959406395,0.864438698197,8.260570837,6.99246373535,,,,,,,,,2.6762972882,2.16562230838,,,,,,,,,,
1.23889975714,2.14885780943,,,9.57524362676,0.504028016005,7.6451690134,5.75939984469,3.28772593248,9.18012536457,,,8.59830443282,4.02228880287,9.48333306499,9.22358676666,0.851085034237,6.09722389597,,,5.32959339649,9.08194579493,6.17110804974,4.55745701758,,,8.52403364042,0.475752329929,7.99774270623,7.01305211897,,,,,,,,,1.66022024059,2.55344595611,,,,,,,,,,
0.95283550978,2.07130576455,,,9.76430798047,0.656292295747,7.6880858651,5.88975206578,3.10466341532,9.1432125717,,,8.63378348076,3.82273932178,9.69111189851,9.32530920496,0.675101167633,5.86993559483,,,5.25296652639,8.90418605411,5.84253448747,4.40384844504,,,8.25119895003,0.490977629217,8.39922470969,6.8748825164,,,,,,,,,1.98429030545,2.29560977371,,,,,,,,,,
0.800095077677,1.82342314235,,,9.77789042505,0.735918553734,7.71427035489,5.93342670065,3.07908684369,9.22771295857,,,8.71462215824,3.96012917884,9.50890221478,9.4619552399,0.749480703638,6.14357497216,,,5.32648537675,9.26857711542,5.81501045252,3.97281580844,,,7.90359944382,0.345829548397,8.3319800861,6.85454570867,,,,,,,,,1.42265590247,2.80900952088,,,,,,,,,,
1.17866765056,2.82200515991,,,9.94874496149,0.412037397318,7.6687910587,5.84307374892,3.26260537894,9.3232271795,,,8.50794908113,3.96476220009,9.64443163535,9.42885489223,0.757783382877,5.94906710979,,,5.3106443687,9.32284726479,6.42417867012,4.3392863124,,,8.27535279897,1.06506395018,8.43848726507,6.75253358666,,,,,,,,,2.02748129687,2.41647499497,,,,,,,,,,
1.14840829082,2.53698934627,,,9.96708467301,0.934482407092,7.64991746068,5.83129643854,3.05388361975,9.0837511321,,,8.71606061869,3.89810561711,9.60856764401,9.23049701264,0.822174252892,6.14918480395,,,5.40996998949,9.22373046516,6.14755813743,4.82104322911,,,9.01630887473,1.19009416652,8.09588295634,7.19954582351,,,,,,,,,2.07592840554,2.45641627884,,,,,,,,,,
1.45276226287,2.57159931176,,,9.94165545758,0.84903246838,7.7622967004,5.86241504668,3.17336298317,9.11839725624,,,8.52519996791,4.02961074619,9.76789339544,9.24390450201,0.85368488288,5.83941347824,,,5.41477328411,9.11615152185,5.23910255799,4.35200747256,,,8.61533307589,0.781344962112,8.09402446299,7.04181234282,,,,,,,,,1.64280252476,2.98648240803,,,,,,,,,,
1.16840528667,2.24524461793,,,9.67790879976,0.560526006467,7.78869256647,5.90047529813,3.16228735702,9.33504267325,,,8.6948469249,3.91214422535,9.84927292583,9.39750601015,0.712880466378,6.15177327937,,,5.36093666907,9.23041705025,6.03391428138,4.47194166312,,,8.32351232038,0.388418681551,7.64129299422,7.15745612122,,,,,,,,,1.83575950158,3.01778243272,,,,,,,,,,
1.20619194099,2.70605753976,,,9.83421276649,0.745378007257,7.54642305897,5.83931160964,3.25352798026,9.44538614813,,,8.54552760176,3.95336661147,9.37094562749,9.38954953835,0.896580316622,5.69305308214,,,5.49470916263,9.14947093527,6.31141802631,4.45506967808,,,8.3891103423,0.647707221172,8.19078126409,6.85996756761,,,,,,,,,1.92646435058,3.22529140335,,,,,,,,,,
