9.82335235508,4.69275182956,6.24200217169,7.11753230325,6.14045708259,3.62988459069,4.73216726902,9.18386822388
9.80655946167,4.87542490374,6.5701959846,6.79354045373,6.0076711216,3.63326327128,4.68861984555,9.08775347248
10.0333538239,4.66903044382,6.56789025607,7.20694343347,6.34084727637,3.54629240693,4.81828982634,9.20193124181
9.93743023136,4.66297985675,6.63443818837,6.98421168777,6.24705472161,2.94373485188,4.70319881065,9.17548517623
9.93681866078,4.76966862328,6.10062262128,7.2786231975,6.0851864262,3.40413912543,4.69874487272,9.29715013778
9.91864834134,4.87044242638,6.17915913193,6.91766899195,6.00164955193,3.1383772303,4.52615660249,9.55093624607
9.80411436736,4.87060696793,6.69945942844,6.59379551302,6.53628228832,2.83120857168,4.90865984424,9.1055908391
9.90333330088,4.80961190601,6.30969839923,6.92685241491,6.27755802215,3.44817171285,4.66240608183,9.04558594089
9.91902141216,4.64850306356,6.54386073151,6.85588179008,6.23057154288,3.45324321354,4.62242861029,9.14340371554
9.95127838739,4.5940571859,6.59843092619,7.08427975568,6.15780382174,3.38552293516,4.82115278094,8.88163771743
9.98218954677,4.60844724071,6.36053839903,6.78668411231,5.61709922373,3.00698316675,4.98390511992,9.06626844846
9.79131515791,4.73707489113,6.40418764871,6.91323033211,5.87998275126,3.2950084326,4.73591414803,9.03685463443
9.74456833234,4.78753736551,6.35000097936,6.94864801843,6.0813386921,3.22171476101,4.71549696898,9.12415298735
9.88989834671,4.78934256727,6.57002825505,7.22152469625,6.21743520136,3.54649714355,4.6309543462,9.13828050881
9.81867611258,4.71418279943,6.20665407036,7.06329399561,6.03104768932,3.14844247389,4.58168876478,8.96037722525
9.8869515571,4.85847495979,6.16870290143,6.60888473087,6.15672887661,3.30072359791,4.75913672324,9.08568302727
9.92453903881,4.61001586592,6.27152360317,6.69624258423,6.06274932891,3.38321660269,4.8121734205,8.99071926686
9.80283208934,4.61372530768,6.53046801738,6.95042236543,6.02774069441,3.41544394481,4.95140856597,9.21272861322
9.93515750824,4.79589482675,6.39628857748,7.15730521769,6.06633467387,3.51459057247,4.61619378452,9.29427494527
10.0139625762,4.62901979292,6.57245580736,6.99640134422,6.83160588089,3.22822794136,4.70726604612,9.10611667109
9.95020508981,4.66075968266,6.38256951812,6.72596471443,5.99166785581,3.40997725281,4.84841324554,8.91294333199
9.86098803819,4.69333265684,6.37244093634,7.23256229346,6.35166913807,3.10056597099,4.72765115262,9.25902028401
10.0006106808,4.68629382553,6.66730294471,7.07832924937,6.02068860935,3.51813168179,4.65093881167,9.02511973833
9.82370055674,4.69905932339,6.53536864401,7.12604865344,6.38169426657,3.07840348573,4.53888836924,9.18163208151
9.9380567332,4.73836431945,6.32029239287,6.66588669134,6.38710640014,3.04734933872,4.72641913863,9.12722846147
9.8645304963,4.6347415075,6.54799270834,6.82212693307,6.14249334416,3.33323938286,4.86961602677,9.1814261019
9.92672037569,4.70737112277,6.4645180921,7.1362023682,6.16038646839,3.58550055145,4.69922288171,8.98863799758
9.98218527013,4.72897994212,6.05830513113,6.86072760932,6.02439733516,3.38751466629,4.36750504933,8.80727009707
9.87521078905,4.58844067606,6.42919585762,7.0029218273,6.11129908593,3.18164791673,4.83493628558,9.02421245936
9.94521667628,4.7447534622,6.78726789687,6.85104840526,6.10131597088,3.02268357347,4.5060786704,9.22258127258
9.96239729252,4.66816205184,6.79685619861,6.69413110765,6.10332972345,2.90194335173,4.70031408773,9.02705822822
9.94102142786,4.79668071041,6.25464854229,6.64994196398,6.3778953195,3.54531301804,4.61532232096,9.01808516186
9.92518569787,4.73534386436,6.19904196293,6.81767493575,6.17417517743,3.14935359195,4.79258408399,8.98561573602
9.86836413943,4.68584827264,6.44704953239,7.10954758908,5.91246367758,2.80575878207,4.97491410739,8.92751258619
10.1024479916,4.55088928311,6.47147465042,7.2568733659,5.86676695125,3.43108451974,4.89382686389,9.3875185125
9.82279816398,4.69492083183,6.26479519425,6.71708662719,6.47369571657,3.40260360227,4.81194324012,9.00007875537
10.0305072497,4.62375255592,6.57097874596,6.99835314356,6.24034617502,3.11930791725,4.85119578439,9.39849573827
9.75570167877,4.73784572013,6.64430622168,7.26201061105,5.81080077893,3.19824323966,4.38150547864,9.03079549677
9.87866152231,4.7167677555,6.26986095499,7.11513982338,6.08039666454,3.32156618762,4.5725115286,9.02799731374
9.81344914806,4.86410510348,6.63710140678,7.17309779916,6.11317132519,3.37996763261,4.50607340544,8.91722058229
9.96426778033,4.70317918175,6.58110013067,7.02280583591,6.20184486473,3.43772869503,4.66246471403,8.99434952549
9.91775508056,4.63593076937,6.5646526809,6.71579912797,5.73167780874,3.13595447862,4.77544146751,9.18932680113
9.84744213698,4.81334973948,6.49812976809,6.89490799801,5.88102857565,3.46556724957,4.66232331789,9.20516776745
9.9597362458,4.63746813356,6.32732356741,6.55338091621,6.05946281832,3.25441035434,4.66304187976,9.50221615662
9.71810090286,4.64625626901,6.55024282004,6.82677474624,5.7112039306,3.04348300626,4.90679692218,9.12229374058
9.80149557163,4.73843406697,6.54807455782,6.81323581278,6.16882692814,3.17450051994,4.57969518734,9.16584077235
9.88763021848,4.65794012371,6.38528210699,7.34494843244,5.90325448529,3.14194959128,5.06384654541,9.20523645537
9.90406585238,4.62692563139,6.42509553392,6.97077646262,5.813179537,3.50636144599,4.43774944622,9.04452008922
9.97921127249,4.71367564001,6.30597340575,6.41662184447,5.80125908358,3.75420889491,4.69725200128,8.8867906192
9.93655499651,4.61973396813,6.44923200523,6.15553131425,5.73083651046,3.37850755774,4.78841945485,9.53159675509
9.96567120564,4.78085793356,6.42228210047,7.0079168214,6.13224203012,3.41180698129,4.81137686797,9.40433428261
9.920484302,4.72371397458,6.59169774374,6.81496845384,6.27759066619,3.11041643152,4.90028529837,9.34584718095
9.95473586864,4.66529417173,6.61230536669,6.63067588878,6.01586098391,3.45766561306,4.96967185656,8.89974067103
9.94601969738,4.87458974847,6.39682751033,6.85794045137,6.10984474302,3.07675844261,4.39295375855,8.90227985733
9.77595678505,4.82086769641,6.67004548873,7.01494057227,5.95909152822,3.12870760369,4.73037806242,9.31870996918
10.0214466103,4.75329503371,6.10785078474,7.10862563834,6.20182010633,2.92800774502,4.57575072637,8.83694545815
9.86531815288,4.69610324835,6.34300153297,7.11713351743,6.35511419703,3.18211475266,4.96766010122,9.26921734257
10.0318580243,4.70125048231,6.33967919723,6.79990077726,6.32687145149,3.40179357817,4.76535444538,9.21724410269
9.9258748226,4.46704850514,6.44174600749,6.62064347485,6.11835705613,3.51754397041,4.59239290463,9.17737166496
9.93713970094,4.75507849166,6.29017745692,7.11680044554,6.04601887849,3.58825741877,5.04782078611,8.99676338131
9.86674995552,4.5801957857,6.6816278483,7.1241359494,5.7774143207,3.06575036715,4.69286959903,9.00696687627
9.96200098738,4.65164516675,6.57982833759,6.53341210456,6.16697779672,3.47316266314,4.70009671898,9.12169006241
10.0605836883,4.80041258389,5.80234383069,6.8664629025,5.98855948479,3.15410010056,4.48961964399,9.11245984337
9.96821377798,4.76323764277,6.29212067531,7.03274206828,6.45471570304,2.88640995317,4.47152551844,9.06898846148
10.0469342449,4.51386502563,6.68003277068,7.01887741302,5.88138911556,3.02894755206,4.81899268546,9.07169585683
9.85491189446,4.62984022722,6.47797971536,7.15474219807,6.02545963106,3.31682508283,4.90932319481,9.28574637929
10.1169539969,4.77664047756,6.38257901556,6.82564841021,6.50919127933,3.23684767066,4.84256352038,9.16998305079
9.9490690825,4.53519353546,6.16944441081,6.44029269736,6.27491737801,3.60943871669,4.84089852598,9.16459659646
9.91964951426,4.72192717768,6.59717726908,6.73787586725,5.91922676883,2.95888357043,4.49914887936,8.97434332123
9.95081271286,4.71272206767,6.28462908869,6.77419816321,5.91187380718,3.06180532435,4.59183937902,9.07251363484
9.92480280395,4.6735963096,6.31087826564,6.67572294955,5.84498343375,3.13840415444,4.68454041275,9.01348029018
9.79382575293,4.64961594488,6.55254021391,6.7508329449,5.75056862239,3.15123990789,4.88345489466,9.32425873276
9.94148763121,4.67958392288,6.48935216676,6.84628519068,5.95391737819,3.28826490468,4.61161081738,8.83897667449
9.94542109251,4.57401038724,6.45371084232,7.03071075595,6.10572345384,3.25498933104,4.76849918516,9.07866486342
9.84006793654,4.57907611958,6.4538332825,6.8266560765,6.18317245221,3.16365689008,4.55238123639,9.14055112849
9.927192567,4.61423624271,6.3531038779,7.04897298561,5.77390985396,3.75541784399,4.6347007033,8.89149738547
9.97251837897,4.70321747002,6.61765991985,7.10130738297,5.86486222262,3.16080192441,4.58442436441,9.13753378941
9.84155372636,4.85979803783,6.58298823564,7.1182081428,6.06412507486,2.92291534568,4.70797326287,9.07755345796
10.0276220871,4.7580604955,6.6881848346,7.0068616851,6.14364027191,3.26192811421,4.80746460961,9.20413940633
9.85275433443,4.61480913599,6.30802951125,7.02582121088,5.46943081212,3.26995068904,4.79417336633,9.05650352865
9.86867439804,4.64565244249,6.16966153042,7.01513969049,6.06083465692,3.28557230772,4.70730745728,9.12607179823
9.85109003015,4.83073500465,6.47785874109,6.71615559953,6.40204438966,3.35805997637,4.84529388568,8.96389963938
9.85035101955,4.74160356027,6.19902580362,7.04398779299,5.72648133246,3.3375700671,4.92152190468,9.30557289288
9.96104296586,4.57124287852,6.58376452842,7.34074039375,5.63972013394,3.5755397428,4.80231259994,9.23786814909
9.88208570799,4.53088650492,6.85358644928,6.83168309756,5.56656215943,3.60977482232,4.44436608513,9.39323290267
10.1215536421,4.63333445829,6.19085912227,6.98761835124,5.618768702,3.32870781064,4.63768973778,9.21751344293
9.94416248466,4.66339343158,6.13000505238,6.89780729733,6.18282174834,3.0939737108,4.87957123213,9.38415369902
10.0071735925,4.55189850383,5.99838554108,6.72054875922,5.97699874321,3.45655050998,4.76930415355,8.96317521017
9.87843070821,4.80045905835,5.98298244765,7.07972342678,6.06940275936,3.29031534341,4.70007500916,9.20287008542
9.90560417585,4.73241337547,6.68448369115,7.086705576,6.02445516056,3.29695548243,4.75299047175,9.18582509924
10.0286303374,4.77517702604,6.37566810976,6.98764419163,6.19897500836,3.54496445718,4.87247099209,9.12690069291
9.7611962062,4.65627939769,6.48456196114,6.95076899466,6.18904541646,3.43303049753,4.57364324081,9.21945563143
9.77528334084,4.81926254807,6.62262207591,6.95889919805,5.74952032456,3.33105434831,4.7311051566,8.91503779066
9.96328051848,4.75913735764,6.40365820496,7.36211112798,6.21127555158,3.44407634343,4.60911227901,9.28653997986
9.88464769293,4.88297074354,6.47392844002,6.86899932394,5.83575749724,3.27974511989,4.57840358073,9.42191665672
9.86904860127,4.66433804785,6.26643473285,6.9537260975,5.83340099705,3.23808143211,4.55246265704,9.19878363636
9.96979297247,4.65059795011,6.53723036534,7.45301631624,6.06525121757,3.42318246541,4.54418606839,9.39263960649
9.86637534046,4.73533404174,6.56555314873,6.88380279946,6.33154198173,3.53311717593,4.88470675335,8.79160367958
10.0581962413,4.87584751546,6.50072965702,6.92884621813,6.18487643606,3.25231279788,4.73758326002,9.28659631595
10.0619128375,4.68899837238,6.7755311537,7.13544521792,6.37380775084,3.21812687514,4.63129049947,9.18666402318
9.99171910406,4.68939128331,6.52446390609,7.01784835814,6.18886571352,3.30370087116,4.64083941085,8.97735887247
9.78485218462,4.68292630815,6.44018424023,6.79725896087,5.67769984506,3.68379716339,4.54920009103,8.99246295815
9.94904713732,4.61207877421,6.54433175714,7.18769241749,5.75906645709,3.3426955325,4.9098542106,9.21928134184
9.8497044402,4.57228627592,6.42340932815,6.87936490789,6.27005370051,3.78147967065,4.76332977795,9.382942795
9.85260502415,4.65813886988,6.69982709415,7.17106522359,6.26986960852,3.13297292065,4.72212763298,9.17445556484
9.92825223276,4.61966609929,6.70764864659,7.13725324372,5.97835084193,3.49100409553,4.53952052403,8.86014606488
9.9249642641,4.66334117174,6.48822565591,7.0622340925,6.20890346002,3.31550652532,4.8639382199,9.19456452092
9.98672132296,4.68247454293,6.22922452803,7.00257158311,6.10127670944,2.89531524374,4.73800104116,9.35115476506
9.86695762568,4.60263603417,6.38437319397,6.98106520821,6.45853623021,3.16609500293,4.66623537132,9.34095076461
9.92340707015,4.54104467898,6.40550299749,6.90707829694,6.25133890725,3.0326037302,5.05430920394,9.27057065063
9.73501288055,4.74390044299,6.53376840156,6.86011814854,6.41618049501,2.81476204438,5.03182950992,9.11317863234
9.74945873342,4.7482553912,6.37973049725,7.0611600474,6.38233729759,2.98273594186,4.50162209971,9.18377180397
9.94721055365,4.72085831411,6.36379726553,6.81873821632,5.90755923517,3.4983504062,4.31647063953,9.06686953567
9.95122997419,4.70419033351,6.26343613368,6.91069714345,5.86965894415,2.80442198884,4.56344313436,9.21245548012
9.89682015012,4.69718911891,6.68326500937,6.34857071824,6.19463922067,3.22382035698,4.87391964464,9.17038775229
9.95902085571,4.55281573198,6.73766544708,6.80190664177,6.13225236826,3.17152829337,4.43795483486,9.43477244478
9.98814332125,4.71852371333,6.08187422913,6.62896980472,6.26715954566,3.28926133553,4.61866944937,9.16411425049
9.96293322289,4.87935346069,6.82422956052,6.88492026364,6.35031109261,3.31858572491,5.08993479454,8.74787253331
9.74762798065,4.7593049983,6.63192966158,6.46882079353,6.03305402151,3.23797358474,4.60488986659,9.11011615665
9.97228910064,4.70343182955,6.48807837357,6.91258106616,6.08960691842,3.39374339389,4.80335431505,8.80164605544
9.74947202813,4.67131519835,6.3248348509,6.81713054856,6.11743046102,3.26350848675,4.87708066878,9.09452070184
9.96580856201,4.5959353577,6.52877927261,7.11270986507,6.13781637402,3.65398692185,4.6817713809,9.25774682841
9.8255285577,4.7536546286,6.39861939998,7.11650910721,6.00022986017,3.06673906011,4.70808970155,8.88081801942
9.95104492557,4.85542447532,6.44210161976,6.62579872427,6.14337848865,3.45393634013,4.65161459234,9.55363569299
9.9325758593,4.62900921237,6.24492532146,6.8860374118,5.94177105845,3.21783862878,4.90152672374,9.1210916465
9.97624120731,4.5525149102,6.60626113232,6.99863797593,5.99596898773,3.21493867063,4.83484399,9.13741176557
9.88487714816,4.52304972924,6.73352262805,6.83826066336,5.69830461961,2.63084842023,4.30835629836,9.22978846207
9.90563625347,4.65490261966,6.58651071919,6.99781700749,5.9515854208,3.35595395163,4.69523390063,9.03365131855
9.90397435526,4.86994842306,6.47521937715,7.00435058124,5.97690012122,3.52678945475,4.47658726553,9.1657117003
9.8650472243,4.62750445702,6.12983776632,7.10977620409,6.14444346003,2.93822426678,4.89591443818,9.17140058705
9.9106596297,4.48128073587,6.16955066883,7.03124212299,6.428230424,3.21614032657,4.67640977838,9.27816100304
9.86792821253,4.66473172557,6.47034316418,7.13782646182,6.08149918673,3.13418887189,4.79734809106,9.14865030166
9.90472437936,4.56789062031,6.55459687156,6.91684119988,5.98140416051,3.34475382363,4.74725189076,9.04166511275
9.82107226002,4.72281291387,6.4366499081,7.27759736451,5.64651512057,3.1460705749,4.78831323319,8.95214874766
9.93897562304,4.65313945758,6.61534375965,6.78124544823,5.84478815991,3.05757128314,4.45566985986,9.20818154313
9.94477848568,4.57362141533,6.48913004632,7.23954179536,5.94013693808,3.36825862383,4.84133385409,9.26767613951
9.98453244162,4.63391981613,6.88647117826,6.94226851032,6.63910737989,3.28325558835,4.44512580505,8.97488464177
9.90760750355,4.62522472594,6.44527804951,6.94670676637,6.28239980883,2.5883877698,4.65012305964,9.2468920132
9.9236450982,4.84316082577,6.44906108104,6.99849115957,6.06384681671,3.67269699487,4.72035283436,8.9134405521
9.95039349867,4.7529077117,6.6109459792,7.04151256882,6.3926626147,3.77400005637,4.92177022669,8.9498304568
9.98376619511,4.69501457258,6.2524469132,7.15100828318,6.41807882697,3.33773730133,4.72935846105,9.16279145731
9.88349612778,4.71170153042,6.36366903849,6.90524541819,6.24979276118,3.49422418334,4.36471489929,9.12815035034
9.94021305266,4.68768639143,6.21876159243,6.64994427628,6.06024786274,2.95577040973,4.70927043614,9.14558970968
10.0425709038,4.52248517416,6.54953509538,6.85163828889,6.01736426467,3.25351266398,4.76216632102,9.29626730007
9.94143566112,4.6534118755,6.37061572821,6.99534914522,5.89415535892,3.26319217785,4.86577645825,9.1362658213
9.93995740681,4.82197381165,6.67328830339,7.1067653308,6.05568615128,3.44551149377,4.52508292649,9.0239296255
9.80890607622,4.78034873486,6.42954502265,6.56857862501,6.01385520781,3.34970492333,4.86995628037,9.0890360794
9.90668215856,4.70184932777,6.2914540179,6.55122901864,6.16381521662,3.31069240598,4.62694233241,9.28973803837
9.80773475583,4.80607396887,6.33176939127,6.88395281566,6.21370382831,3.39399910793,4.62565484433,9.35186112785
9.89631844491,4.73672965061,6.06736021271,6.84349358144,5.65831391655,3.10226900719,4.61348086109,9.04467794789
9.87870384079,4.59706570388,6.73863815151,7.45299157309,6.33046935407,3.34365427801,4.76771059465,9.0226560013
9.88993053331,4.7634514293,6.48285945717,6.87048791352,5.79068913736,2.86065471002,4.84563141619,9.12405504223
10.0442732874,4.82689592732,6.23289712976,6.77164277701,5.99455201927,3.32018670375,4.72689319797,9.06861402305
9.81219687955,4.50483445603,6.25789480256,6.8908992554,6.02063442567,3.46458020266,4.99949553067,8.98755879683
9.87941349641,4.75060362498,6.47808862936,6.75948580325,5.65086490748,3.48036340701,4.90300684919,9.34919773742
