6.70296197151,4.70668674341,,,,,,,7.32086462874,8.31667861673,0.469267966794,4.60103210878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00949869479,7.70530140051,3.68183676148,3.24582857228,,,,,,,,,,,,,,,,,,,,,,,3.47770946187,3.14689677494,,,,,,,,,,,8.19836576508,5.7802650575,,,,
6.60169265327,4.54508091243,,,,,,,7.08956622885,7.87487866539,0.258958802168,4.65199002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62064806218,7.54530522636,3.68961363727,3.28103763776,,,,,,,,,,,,,,,,,,,,,,,3.49804566782,3.22017471205,,,,,,,,,,,8.14528556165,5.64339670251,,,,
6.631690787,4.72591162776,,,,,,,7.18370479922,8.292262176,0.443706769478,4.64850841956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61226317726,7.56957294964,3.67826742718,3.23141559739,,,,,,,,,,,,,,,,,,,,,,,3.41870018527,3.05774643922,,,,,,,,,,,8.10421175093,5.48177751539,,,,
6.75562662174,4.6566347291,,,,,,,7.10164615149,8.90654355971,0.12333079362,5.06833817397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47433255317,7.57307160448,3.74467903372,3.27361486079,,,,,,,,,,,,,,,,,,,,,,,3.50399873272,3.2075250299,,,,,,,,,,,8.453730795,5.82914468165,,,,
6.6317610961,4.74949504225,,,,,,,7.10513342659,8.64368619894,-0.0778225367706,4.61714518269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25770400518,7.49001186498,3.82214984252,3.40115849807,,,,,,,,,,,,,,,,,,,,,,,3.4982479107,3.21010466262,,,,,,,,,,,7.98240335034,5.48610609615,,,,
6.79343559289,4.59259393119,,,,,,,7.24803266505,8.3432052607,0.226686177194,4.74379343759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39491499722,7.99132147441,3.78644508833,3.22154299538,,,,,,,,,,,,,,,,,,,,,,,3.42754270254,3.30013277117,,,,,,,,,,,8.76719149869,5.49417837752,,,,
6.63467137189,4.38510776513,,,,,,,7.20272228941,8.32259741329,0.248601899262,4.71396857274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19876584156,7.68366791482,3.64960455133,3.08893945692,,,,,,,,,,,,,,,,,,,,,,,3.39118314797,3.21266012905,,,,,,,,,,,8.72334967059,5.86147893564,,,,
6.53286376862,4.52882083614,,,,,,,7.08455675022,7.93424729629,-0.0434110194421,4.95907749444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5577556657,7.62576466642,3.69760467303,3.05507096593,,,,,,,,,,,,,,,,,,,,,,,3.42324067861,3.05314702001,,,,,,,,,,,7.95282971028,5.97197416299,,,,
6.5532463435,4.61979433247,,,,,,,7.20060633877,8.70163852772,0.0453400798563,4.67182832636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5443617495,8.14565012637,3.6745255473,3.29019960961,,,,,,,,,,,,,,,,,,,,,,,3.42884241059,3.14330377547,,,,,,,,,,,8.13256068292,5.62645371599,,,,
6.66357867654,4.49696189575,,,,,,,7.07405332714,8.33068940118,-0.125397707956,4.95009587868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62298723156,7.99006210715,3.82238431395,3.1380374632,,,,,,,,,,,,,,,,,,,,,,,3.42470156689,3.01169376345,,,,,,,,,,,8.17271758738,5.52782907553,,,,
6.75155572573,4.42621495951,,,,,,,7.27966253482,8.75052754905,0.173469982164,4.61239396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33851825766,7.10166267924,3.68714754353,3.11096329948,,,,,,,,,,,,,,,,,,,,,,,3.32605134108,3.02888824074,,,,,,,,,,,8.76241878809,5.29031719456,,,,
6.51845079004,4.59846175243,,,,,,,7.53653938097,8.20642903992,0.386696294291,4.58031177243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37839750165,7.60940705246,3.68981653062,2.8931237333,,,,,,,,,,,,,,,,,,,,,,,3.32386311056,3.23722992968,,,,,,,,,,,8.84804314396,5.13146987585,,,,
6.63865015148,4.42388922461,,,,,,,7.60887542782,8.09903224971,0.329102662151,4.5981792745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17595094148,7.81339617812,3.80636812464,3.34421092682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04133950408,5.65532630298,,,,
6.55606529655,4.4878524239,,,,,,,7.28587614006,7.898723061,0.146874989693,4.76612892523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77601848381,7.87162310706,3.84534307502,3.04878706749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53845723964,6.10715492407,,,,
6.63677998,4.7868831811,,,,,,,7.53824832178,8.06720980345,-0.0879157968557,4.63490878908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66745826497,7.87705413891,3.67726527928,3.17898187702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16865400171,5.40365149571,,,,
6.60830324724,4.63463543232,,,,,,,7.46462868428,8.09940802566,0.292675399232,4.55468449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00285843925,7.4695932302,3.82006317897,3.2282739351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11775351127,5.41688838252,,,,
6.7536694174,4.5973872186,,,,,,,7.95710572639,7.67428127421,0.359970524887,4.69929812511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14541745176,7.7250430257,3.69248881195,3.20037549095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15484595865,5.66914705445,,,,
6.63488168498,4.49584052323,,,,,,,7.22350777245,8.28403170746,0.118350058947,4.82069371885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37234475567,7.75224955181,3.90564634834,3.50800417354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72424812522,5.16857505724,,,,
6.53989640632,4.64780335125,,,,,,,7.11481822876,8.22151019749,0.0951961788833,4.717617999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72359563859,8.06492434927,3.70186534614,3.3005051296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39263496766,5.5540370388,,,,
6.623391051,4.62941341249,,,,,,,7.23005344067,7.91875143379,-0.0393863000261,4.82387297538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41290578736,7.77776129621,3.7337578531,3.21951479035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96682384526,5.05058843024,,,,
6.68852108374,4.66012164287,,,,,,,7.20910671692,8.3086190366,-0.334830122504,5.13994151161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44761556279,7.9442883006,3.9322305285,3.30501510219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55636617594,5.33385703245,,,,
6.74570479699,4.75178407276,,,,,,,7.25937992218,7.7694003413,-0.0581921222405,5.14456828585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68112949356,7.76960984581,3.71347800055,3.35232528682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6482663114,5.29529601186,,,,
6.96206340005,4.5946776973,,,,,,,7.4420204599,8.52163117779,0.362951573145,4.96122679073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39734942304,7.51484918496,3.63806079324,3.25684556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23550788176,5.46800525817,,,,
6.79174418589,4.49318100304,,,,,,,7.78989339607,8.1425456303,0.0979848061399,4.89433497739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69483670155,7.13359082855,3.64292955248,3.08708086207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56185674124,5.58967605883,,,,
6.92340996542,4.68384516213,,,,,,,7.45821750801,8.35136978713,0.295921033436,4.67594714079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31583262353,7.09138982542,3.64768725468,3.2010576827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94566992672,5.43207252895,,,,
6.59305207501,4.64919899136,,,,,,,7.36599644509,8.14676970618,0.189148476938,4.86504829592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69118844746,7.68542185118,3.68401458697,3.26784302536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6360237514,5.75361368483,,,,
6.84641905655,4.38390822435,,,,,,,7.29473000665,8.46866334538,0.658386921665,4.54713997577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43168842049,7.91526691678,3.66894923871,2.87328843048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54462117978,5.61293952719,,,,
6.45017024254,4.50745459147,,,,,,,7.08989027184,7.97790214234,0.0166376278993,4.6961393256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68599985608,7.3266222726,3.69674821582,3.13454385499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51852513914,5.71645090852,,,,
6.49218659665,4.61098068178,,,,,,,7.18940555786,8.12551304364,0.087718150711,4.69666754669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19349884984,7.90327013712,3.65859359284,3.16060709252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11062722904,5.74253841459,,,,
6.50547005365,4.60101546425,,,,,,,7.26320064252,8.3904407988,0.141055586346,4.76184770532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49309907119,8.17309601958,3.70893765761,3.21008848818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3261767762,5.39209872447,,,,
6.44402212425,4.81575207641,,,,,,,7.22555969651,8.15525498406,0.171908269769,4.71711274771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6650463517,7.70669358093,3.77377065609,3.24337562709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73179600713,6.26029558368,,,,
6.73301745989,4.46340246533,,,,,,,7.08451961286,8.15943530939,0.20027431993,5.04201240287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13725446024,7.50694131385,3.71287125021,3.15156623832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93039072974,5.81444288657,,,,
6.75841531971,4.59718331549,,,,,,,7.3429458527,8.02866338679,0.213560792952,4.56949610192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09334029252,8.27349086936,3.72918037704,3.23449908343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54547798508,5.23547448988,,,,
6.91184858728,4.61813991492,,,,,,,7.10851755106,8.23912555966,0.352344237742,4.78690026881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7624641894,8.12078508569,3.67977220472,3.06530076013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43686086078,5.86994435206,,,,
6.58868122343,4.63539884195,,,,,,,7.61247553352,8.15275771805,0.195982975495,4.58077613746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39471912053,7.84862519755,3.63721804863,3.22326855027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61821708375,5.58478600057,,,,
6.83580200853,4.37877600991,,,,,,,7.59171144983,8.74060982372,0.456576612147,4.70620449843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45950931241,7.87425811476,3.81228625185,3.21633325281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74711277373,5.17943461918,,,,
6.3678655164,4.60510538625,,,,,,,7.16901400829,8.32185597279,0.361551111741,4.84756216983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48957872032,8.02999214469,3.63913482286,3.19730200197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7119375423,5.48533790702,,,,
6.42684407315,4.53540871554,,,,,,,7.63125979753,7.66238771971,-0.133058974153,4.74825217169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58860958822,8.03361001914,3.68527959157,3.26869389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99913721958,5.76289854504,,,,
6.54592220232,4.42041418951,,,,,,,7.49814231959,8.01951050617,0.294808266876,4.97176171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46623233065,7.82014033107,3.68081830711,3.154255372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24590106588,5.74022968264,,,,
6.59295607361,4.77571876977,,,,,,,7.39467290974,8.1411119896,-0.200550286435,4.7968364808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46790166346,7.2949580013,3.77911492322,3.16389654992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45209334652,5.69633765975,,,,
6.739705221,4.5814856109,,,,,,,7.12693793823,7.92889311839,0.13977801318,4.77701073026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17488581356,7.65700224236,3.69582323376,3.32873222491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.60337566341,4.59648525282,,,,,,,7.15741719767,8.34513537833,0.257812399788,4.78059968787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83156310011,7.69411003513,3.65083941345,3.01366281943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.77363525078,4.57054309015,,,,,,,7.53720348201,8.30792157489,0.590348315532,4.56214946581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60897075425,7.11717259747,3.79927018189,2.89844461021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.37390336459,4.66802626485,,,,,,,7.39648395871,8.2844316836,0.630847302206,4.95717210167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13593595042,7.95022332313,3.67174515274,3.13638014058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.63570114298,4.46958028483,,,,,,,7.21380424397,7.74796016178,0.0936403974463,4.83417431553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43966129603,7.15206283064,3.84238519528,3.35476397304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.57027400375,4.57225607045,,,,,,,7.58411730649,7.61872936148,0.491321571754,4.77289244688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59956906013,7.23874721877,3.66807802473,3.17205858082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45450516481,4.44627190365,,,,,,,7.08934575902,8.14871957992,0.236257213661,4.72805610471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77865047869,8.23326693145,3.74310570034,3.08332928273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.76857306882,4.75264283258,,,,,,,7.26791448304,7.71957513745,0.374142622171,4.69957032781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64001121154,7.80610282496,3.72267358923,3.28507111093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.49083707402,4.61115352175,,,,,,,7.16202811678,8.15931781181,0.256841217659,4.96868904287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29390912315,7.94536065529,3.66497285312,3.06953323978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72886611987,4.37950504364,,,,,,,7.29099523736,8.4565296394,0.317592785552,4.70562174332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1708821421,7.89474224505,3.66380465047,3.06731141879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.49763900875,4.52577366822,,,,,,,7.12762340423,8.59017597462,-0.0390252987206,4.66649076657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29079519413,7.42494069704,3.6702404112,3.22828908895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56723252444,4.61931850712,,,,,,,7.2077770102,8.20419302982,0.0356360356702,4.71561985031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60990364296,7.32382565198,3.69784045643,2.9008073432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.76145247058,4.41981899996,,,,,,,7.46935025017,8.11170657586,-0.0980116398753,4.84583929046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35632168314,7.66511842196,3.73505283786,3.11755736332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.57842591165,4.71139077946,,,,,,,7.09248471666,8.23940056855,0.382706504657,4.59369459576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30274137089,7.29326415351,3.71669764874,2.96118924491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.652293047,4.33572326281,,,,,,,7.31032371379,7.97885682159,0.073828585705,4.65169562586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90706391476,7.29688519544,3.65721604031,3.20729516951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.76670547231,4.36902915151,,,,,,,7.54086294183,8.49427708748,0.217383070537,4.76490644291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49161424247,7.84155025862,3.66162565994,3.24501494934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72060287104,4.47283708998,,,,,,,7.24572676228,8.07967871883,0.107238957931,4.95163386323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35516796667,7.62035227727,3.68764152105,3.28697558268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.58822987537,4.61542039605,,,,,,,7.92890407746,8.02974447963,0.427764228814,4.66070649407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32752446359,7.81086689506,3.67730458694,3.22379166267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.60567335388,4.44798291213,,,,,,,7.17008587487,8.0080834407,-0.17026009214,5.15563582637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67660459654,7.83272132324,3.64590869672,3.09116404002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.64852657107,4.84018018585,,,,,,,7.42158320599,7.87270039873,0.273839035311,4.87605587369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04577565456,7.56144719421,3.79771597685,2.96785693707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.49429065332,4.42565900432,,,,,,,7.17649182178,7.98906363531,0.521485890549,4.68655721873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67747974084,7.74669993679,3.73693256337,3.06236207637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54736238307,4.60848804095,,,,,,,7.24811513373,8.48162401634,0.205345388697,4.6919928981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32517649302,7.4168428653,3.65897598414,3.17150467571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47468351677,4.37543961259,,,,,,,7.05794474608,8.28754256115,-0.187657217711,4.80758283373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20791163703,7.31693930377,3.70737081042,3.28249814678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.41211126822,4.49146780184,,,,,,,7.44761204307,7.96959613881,0.430187390819,4.71608418588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56203428279,7.77012873155,3.69859703504,3.13976500893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.69041405724,4.50755985715,,,,,,,7.5476954699,8.75769017137,0.263827473347,5.30258027128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05329703283,8.1890999983,3.69097053068,3.16238588451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.70200810826,4.27712938432,,,,,,,7.26058734069,8.10621805758,0.160825083081,4.62448945261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33277586469,7.76863204173,3.68995862237,3.09966564293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.5311719204,4.33660213187,,,,,,,7.11022748798,7.62479350825,-0.187503994282,4.63999931788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5052571515,7.27190426605,3.73423902805,3.12512057604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.39984482215,4.59983587913,,,,,,,7.66365777856,8.41457425384,0.12893825815,4.84506820011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32112264828,8.04219406958,3.6533519418,3.17458129304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.63329014503,4.54922450288,,,,,,,7.3263411138,8.56172745272,0.179863503722,4.91976853404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19972894319,7.45535038113,3.72251206608,3.07255446833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.51407242798,4.78988424247,,,,,,,7.40572689586,8.34868184507,-0.00947769216471,4.58817218967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44182574946,7.62572588727,3.65691945743,3.09429715741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.6531357059,4.74615075048,,,,,,,7.07595301328,8.46475265973,0.0233124389582,4.9089182287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97290377604,7.65856291743,3.68183796211,3.28375355816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52967678423,4.71003194869,,,,,,,7.46374304255,8.20145329148,-0.0365023083135,4.67801277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54473749305,7.56478956556,3.96780123897,3.16520898618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.80794675093,4.70875275889,,,,,,,7.4767378194,7.99684578294,0.269196839741,4.69639790393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38344382986,7.64364461349,3.72168983503,3.16769393428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45009346711,4.31432281271,,,,,,,7.38163248929,8.90199997928,-0.05484428573,4.77289350495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10119355826,7.85879951898,3.73344773827,3.27927652121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.60926620164,4.585563377,,,,,,,7.32351642079,8.52292440839,0.20856624295,4.81223318342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36144676169,7.43012625865,3.66689709208,3.21938919021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.59711240558,4.59786834771,,,,,,,7.20846254751,8.01284525167,0.200182288185,4.6884077746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48044736852,7.93563610871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54186858392,4.48991440376,,,,,,,7.15985950508,8.50549248643,-0.100194748945,4.61409103041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76766104383,7.44440893771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.64479782819,4.88113506819,,,,,,,8.15085909016,8.26219214627,0.287115969371,4.75627656973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27801886444,8.0775336528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.6467214134,4.42141236723,,,,,,,7.40701566358,8.87094844535,0.0389607130311,4.88843361534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39822307246,7.68565149564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.87426392439,4.48356818981,,,,,,,7.27775046978,8.62294041486,0.0224855309267,4.66015082107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34538054752,8.07963243743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68515261678,4.50780714425,,,,,,,7.22962079524,8.10066628699,-0.119062326128,5.01363495047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60129010959,7.20876226608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.59922673778,4.82007405568,,,,,,,7.36415701692,8.48382972858,0.333990121012,4.69196526387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9469483878,7.77772994818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.69152981136,4.51274046175,,,,,,,7.24152574127,7.93744107625,0.248999761695,4.77677506672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84986759413,8.24223363497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.75535573038,4.31079047329,,,,,,,7.47431325498,7.99170512984,0.384521730254,4.78494909249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319780939,7.90441758149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
