1.47933454807,6.04482531604,,,,,5.81209031388,7.79597898551,,,,,,,7.4904149398,8.36554595373,,,,,,,,,,,,,,,,,,,0.791583626353,4.9532127717,,,3.33034515739,7.90192007098,,,,,,,,,7.13766910793,1.08411333903,8.05601173076,4.87070054001,,,3.48660906106,3.65793591503,,,9.18855356789,6.00229341839,,,,,,,,,2.51120553562,4.07397624316,8.8574978322,2.40076557187,,,,,,,,,6.04570259929,8.15469592746,,,1.33282562044,5.1206315742,3.02506038472,8.15861095049,6.47694136951,4.60600995223,,,,,,,,,,
1.44160214239,5.86024234489,,,,,5.87796392364,8.13124803442,,,,,,,6.97127899934,8.43034387951,,,,,,,,,,,,,,,,,,,0.371743594627,5.05614189275,,,3.30106886944,8.08451904024,,,,,,,,,7.25696582564,1.06631876557,7.90499448302,4.86697187131,,,3.40705978657,3.0331494168,,,9.36766455064,6.00994811474,,,,,,,,,2.63978438269,4.20344101926,8.77387965758,2.19384779775,,,,,,,,,6.0672928603,9.00462179877,,,1.9608401892,4.92272306683,2.23046196566,7.88226122769,6.56609690639,4.70202771469,,,,,,,,,,
1.80867046772,6.07728223311,,,,,5.64656789529,8.48246461709,,,,,,,7.12152351292,8.3168650435,,,,,,,,,,,,,,,,,,,1.07537975277,4.45192890581,,,3.65020078962,8.13606153317,,,,,,,,,7.17920781079,1.12061044571,7.80408543809,4.63433189107,,,3.14771664934,3.49655246082,,,9.44374050141,6.08865713573,,,,,,,,,2.51187635224,4.22492759955,8.98430103083,2.21134893919,,,,,,,,,5.93763842814,8.65416895778,,,1.53762128646,4.70993872339,2.58006077051,7.73070121494,6.46592392185,4.68439570558,,,,,,,,,,
1.75856209553,5.82897395217,,,,,5.41619890421,8.10405706307,,,,,,,7.01380838931,8.24803016249,,,,,,,,,,,,,,,,,,,0.770788954867,4.01974479531,,,3.3477122601,7.92263281978,,,,,,,,,7.18299858522,1.06393129381,8.24899217645,4.87043519173,,,3.21984316395,3.3757435206,,,9.49900212563,5.41230313613,,,,,,,,,2.51884743865,4.15998772231,8.8669721281,2.3240087047,,,,,,,,,6.10242210573,8.37479645877,,,1.8528591973,5.02209673414,2.93164860837,7.76324447444,6.65015048517,4.65203292526,,,,,,,,,,
1.74584500782,5.89594357253,,,,,5.68236988742,8.42224002092,,,,,,,6.63202703477,8.51443917437,,,,,,,,,,,,,,,,,,,0.52202042592,4.21227488754,,,3.73937960268,7.67324068795,,,,,,,,,7.09375157968,1.08535174228,7.89354109775,4.82549990233,,,3.76075324427,3.26030211785,,,9.38178212107,5.36527525879,,,,,,,,,2.5074980042,4.19974938374,8.8490493743,2.30289560442,,,,,,,,,6.3374634313,8.55226481869,,,1.68614723557,5.10714943349,2.66755976096,8.06709406245,6.53363561933,4.72223671499,,,,,,,,,,
1.61653499436,5.93724237952,,,,,5.57321619661,8.31555877607,,,,,,,7.47856914583,8.64465678865,,,,,,,,,,,,,,,,,,,1.14588443236,4.41655514962,,,3.61239308653,7.73950751087,,,,,,,,,7.2165344644,1.08021004154,8.18594683534,4.91723952237,,,3.79776213632,3.4935182261,,,9.59700778379,6.09075663944,,,,,,,,,2.6281154364,4.19743075388,8.72013199336,2.35819813892,,,,,,,,,5.95603683261,8.76494607175,,,1.67353953483,5.12731825986,2.28788046594,7.79635410113,6.53743453907,4.63114069247,,,,,,,,,,
1.7022587452,6.27634393267,,,,,5.37889776375,8.90948592236,,,,,,,7.30482297702,8.63522672195,,,,,,,,,,,,,,,,,,,0.904925034428,5.4569625241,,,3.30604259903,8.12877835702,,,,,,,,,7.20042876373,1.09787323878,8.29632996426,4.49306523346,,,3.58729883761,3.21374025337,,,9.03762838118,5.60814248518,,,,,,,,,2.53067618488,4.17115553982,8.78582896008,2.47731395836,,,,,,,,,6.20518662784,9.19912572851,,,1.82793124114,4.95322248898,2.55200171964,8.08593749,6.62244754343,4.72101653436,,,,,,,,,,
2.05467952104,6.09199449926,,,,,4.84743030016,8.30448760318,,,,,,,7.2860421333,7.82527222931,,,,,,,,,,,,,,,,,,,1.06274364049,5.03082234634,,,3.58710501052,7.69551257832,,,,,,,,,7.17343665053,1.10344334654,7.94358011863,4.49578463829,,,3.24946775906,3.29253835178,,,8.61246821133,5.82104286249,,,,,,,,,2.63056159712,4.12314101174,8.85288547088,2.42992524,,,,,,,,,6.15326570835,8.43767809986,,,1.63452084351,4.55712270077,2.76350012048,7.79153181967,6.62885109052,4.58654983041,,,,,,,,,,
1.8150396098,6.01658456431,,,,,5.90139294256,8.09198015433,,,,,,,7.4766717837,8.04840391069,,,,,,,,,,,,,,,,,,,0.526138274056,4.29027106464,,,3.12091786169,8.27968023585,,,,,,,,,7.18234155779,1.14900245604,8.11003070205,4.67046399906,,,3.48415975973,3.23970785639,,,8.69079699944,5.73207088901,,,,,,,,,2.46612276421,4.11489275322,8.90870985581,2.36740524673,,,,,,,,,6.04786757408,8.11189524803,,,1.32782576711,4.7697315063,2.24530755486,7.74985380269,6.55919668297,4.61379066364,,,,,,,,,,
1.84539966312,6.24278879946,,,,,5.7406201201,8.75024383569,,,,,,,6.7365313542,8.476289112,,,,,,,,,,,,,,,,,,,0.847325763029,4.89502618152,,,3.30936850109,8.27438147385,,,,,,,,,7.15827313909,1.04996272916,7.76893507602,4.79497440755,,,3.31256578553,3.07791980284,,,8.87930231432,5.89931839137,,,,,,,,,2.53727546455,4.20754314494,9.07584239153,2.42973077539,,,,,,,,,5.94983359046,8.31127708362,,,1.37388249797,4.96573348058,2.24330876472,7.81330277461,6.45734181245,4.74276212589,,,,,,,,,,
1.78924752245,6.20592988441,,,,,5.55312383761,8.30742614461,,,,,,,6.79829932804,8.08896169986,,,,,,,,,,,,,,,,,,,0.718197690261,4.77082022809,,,3.73902320408,8.05876499599,,,,,,,,,7.15750430886,1.02274153319,7.99999361549,4.50487706256,,,3.58225606028,3.51870247413,,,8.76886431659,5.73006676352,,,,,,,,,2.62850201627,4.14229020944,8.73372529902,2.07025314014,,,,,,,,,6.24756605338,8.53189983367,,,2.07608886595,4.84864638787,3.18671672591,7.77388011529,6.55287803497,4.67330174664,,,,,,,,,,
1.47373822186,6.08101157439,,,,,5.38168664671,8.4933384952,,,,,,,6.72058912947,8.05045175041,,,,,,,,,,,,,,,,,,,0.875511992266,3.75231823991,,,3.96468820422,7.75303303196,,,,,,,,,7.27508589583,1.14901648113,8.41616628283,4.78693298001,,,3.60800256751,3.15102764496,,,8.73107579188,5.65662045625,,,,,,,,,2.63928549551,4.11860136672,8.72725394087,2.22141357993,,,,,,,,,5.75716841948,9.09467635433,,,2.0573840354,4.93519040378,2.49224063559,7.98221194474,6.59876384483,4.68062769493,,,,,,,,,,
1.13484999294,5.9583506149,,,,,5.67367373996,8.45965317762,,,,,,,7.06907988322,8.0584801248,,,,,,,,,,,,,,,,,,,0.714864401514,4.50359767059,,,3.17285216482,8.10215866617,,,,,,,,,,,7.98118767155,4.49711872591,,,3.30286291097,3.13362552371,,,8.96383300391,5.55958722403,,,,,,,,,2.61081983355,4.1480624936,8.98221487836,2.25949392606,,,,,,,,,6.0214986076,8.93659641439,,,1.31457828457,4.86767925554,2.17926123313,7.80868789514,6.56998532415,4.63227786231,,,,,,,,,,
1.53384675773,6.23451107449,,,,,5.80082756362,8.30228490296,,,,,,,7.65067422515,7.94651097294,,,,,,,,,,,,,,,,,,,1.02721610717,4.4850409728,,,3.5280890646,8.05470466454,,,,,,,,,,,8.2007267641,4.87732021407,,,3.54294461912,3.64166355781,,,8.74581737474,5.74386537281,,,,,,,,,2.59704432029,4.25706824285,8.94188980128,2.36445162315,,,,,,,,,6.25322442155,8.74115160865,,,2.09327588687,4.88852230876,2.12814715205,7.70447268975,6.53914121809,4.64737082656,,,,,,,,,,
1.91435040209,6.21552077572,,,,,5.58259277014,8.21945857192,,,,,,,6.70924359621,8.05517723003,,,,,,,,,,,,,,,,,,,0.929272153802,4.74103357638,,,3.69209090359,7.75821301081,,,,,,,,,,,8.40914576078,4.52565766128,,,3.34906618204,3.09085659192,,,8.93314469572,5.57368363383,,,,,,,,,2.59637267149,4.22719908923,9.05845917118,2.4508865682,,,,,,,,,6.1530838502,8.489182352,,,1.85683810772,4.80511290594,2.19754367806,7.7999750428,6.67569272257,4.71312783217,,,,,,,,,,
1.29671405844,6.12016002229,,,,,5.76147608925,8.96020055126,,,,,,,7.18652137834,8.52111826426,,,,,,,,,,,,,,,,,,,0.58332914573,4.64536468648,,,3.05023944061,8.34738263708,,,,,,,,,,,7.56594961279,4.8922355393,,,3.70934190951,3.0174588734,,,8.7686212116,5.77250287494,,,,,,,,,2.5422914094,4.19471853393,9.01589735252,2.46352913031,,,,,,,,,5.95831898344,8.28993933465,,,2.04038163213,4.71230458051,3.04135650721,8.17267552265,6.54107202414,4.64584761915,,,,,,,,,,
1.90521066048,6.18793529674,,,,,5.52628767199,8.48379795783,,,,,,,7.61569658039,8.40458712983,,,,,,,,,,,,,,,,,,,0.926732867532,4.66958612698,,,3.2064892279,8.35936747203,,,,,,,,,,,8.33667022229,4.89808694572,,,3.87333289349,3.22779839055,,,8.90705885773,5.51405742005,,,,,,,,,2.52132883365,4.25627916979,8.65056057514,2.44028195308,,,,,,,,,5.98972810309,8.50628330862,,,1.81364102357,5.05131540261,3.00552957142,7.86208402742,6.61679104264,4.63562836995,,,,,,,,,,
1.82449514643,6.02758586604,,,,,5.61629564255,8.19678152276,,,,,,,7.1763969266,8.26100059055,,,,,,,,,,,,,,,,,,,0.655512130084,5.04856427091,,,3.90336769576,7.54932519282,,,,,,,,,,,8.30675358106,4.75712559444,,,3.36955290273,3.06424970653,,,8.63475725269,5.8057092992,,,,,,,,,2.50254351443,4.05698237789,9.05558494924,2.45707137853,,,,,,,,,5.89518763038,8.94030862641,,,1.57107178756,5.1973084572,2.85514293836,7.71006789195,6.62173546797,4.60321807295,,,,,,,,,,
1.82924343138,5.88639880746,,,,,5.79509632779,8.63249248313,,,,,,,6.767894885,8.73399181775,,,,,,,,,,,,,,,,,,,0.508089122886,5.02615093125,,,3.63592881343,7.83209426036,,,,,,,,,,,8.47255916614,4.08122784044,,,3.34170148954,3.27146547332,,,8.64957035167,5.76308469237,,,,,,,,,2.55046138783,4.17128108908,9.09447318025,2.44916033027,,,,,,,,,6.41534341677,9.06602148085,,,1.67108770132,5.25155172011,2.63583551313,8.33910731595,6.53953455362,4.57287043375,,,,,,,,,,
1.53541026848,5.8649978253,,,,,5.58637668654,8.53746297831,,,,,,,6.89815561718,7.9286404061,,,,,,,,,,,,,,,,,,,0.300439154759,4.88071302275,,,3.03131274742,8.36977045338,,,,,,,,,,,8.19267862333,4.14448435288,,,3.31834952373,3.44963323553,,,8.93024392086,5.71881091276,,,,,,,,,2.47944496289,4.17227496833,8.92121576521,2.45566951906,,,,,,,,,6.35451106805,8.89816647678,,,1.79416397116,4.94237767957,3.09078948105,8.11863433223,6.52487950466,4.64161666783,,,,,,,,,,
1.37989249022,5.66246297873,,,,,5.61113477533,8.11381099395,,,,,,,7.44447643269,8.0909525581,,,,,,,,,,,,,,,,,,,1.06577515582,4.74016844189,,,3.1103606937,8.4897256879,,,,,,,,,,,8.1785300325,4.44667621993,,,3.6095584513,3.1976932964,,,8.79687176314,5.6183302004,,,,,,,,,2.62212466071,4.1531399737,8.94402819424,2.17907727859,,,,,,,,,5.89137954715,8.65551351824,,,2.08492289647,4.96425271391,2.45209236887,7.80276360862,6.50320360465,4.56082455522,,,,,,,,,,
1.95759434934,5.83239449114,,,,,5.80266027144,8.61139305425,,,,,,,7.34586775622,7.97381364664,,,,,,,,,,,,,,,,,,,0.6892286513,4.08001661035,,,3.62082141404,7.86197366443,,,,,,,,,,,8.50535989169,4.36192476989,,,3.43439226214,3.29850656981,,,8.58455257001,5.9924656894,,,,,,,,,2.52672091336,4.14100923087,9.00968101233,2.29878441011,,,,,,,,,6.0987120144,9.08709932568,,,1.81508291379,4.8067987608,2.26123777752,7.69974382752,6.61600983285,4.57004315389,,,,,,,,,,
1.90450499323,6.67941198612,,,,,5.40702032965,8.35562067117,,,,,,,7.06800740173,8.35508537629,,,,,,,,,,,,,,,,,,,0.517788164916,4.83289429106,,,3.51812489708,7.93906408441,,,,,,,,,,,8.35983663308,4.65020543221,,,3.62175545879,3.28526955703,,,8.71767391531,5.80790922817,,,,,,,,,2.65975663141,4.15688932917,8.97021082459,2.4648036623,,,,,,,,,5.91671519389,8.84104706753,,,1.51753247326,4.55273299342,2.05570250989,8.03481772146,6.56110158328,4.63252158469,,,,,,,,,,
1.58426372483,6.26564010691,,,,,5.5918291922,8.39294052207,,,,,,,6.68106561287,8.54806839149,,,,,,,,,,,,,,,,,,,0.880078000216,4.45510462898,,,3.30813310361,8.30583952374,,,,,,,,,,,7.60701492391,4.91125412812,,,3.85724382426,3.37748483241,,,8.80268017493,5.56918197958,,,,,,,,,2.60177715724,4.17693399048,8.829153075,2.42944363147,,,,,,,,,6.43304019397,8.62672329434,,,2.1644210344,4.84865233147,1.61535801973,7.55428847673,6.58344472594,4.60367391366,,,,,,,,,,
1.26098897368,5.98899646819,,,,,5.62528906242,8.37801711536,,,,,,,6.66503036864,8.70303938137,,,,,,,,,,,,,,,,,,,0.561484744126,5.42072233555,,,3.4928241187,8.0804002278,,,,,,,,,,,8.4221929989,4.41039558101,,,3.30446260666,3.24151715875,,,9.25192939845,5.56071732937,,,,,,,,,2.71344287174,4.16713492129,8.91106993668,2.50549724371,,,,,,,,,6.09617762168,8.75766626326,,,1.86332748417,4.96614136761,2.23705858457,8.08166672657,6.59924849337,4.73837084647,,,,,,,,,,
1.96151263292,5.92896499139,,,,,5.70519792651,8.73686791474,,,,,,,7.00176044504,8.31489529657,,,,,,,,,,,,,,,,,,,1.07689102568,4.39560113485,,,3.25623629053,8.58224455702,,,,,,,,,,,7.6941028252,4.90472439233,,,3.5001244344,3.83948367269,,,8.79093119912,5.63149841018,,,,,,,,,2.48998351203,4.20364501078,9.00927764746,2.35132780615,,,,,,,,,6.02986649594,8.63932215429,,,1.47986279826,4.86044523977,2.38941357946,7.90603668296,6.52341595803,4.62757160379,,,,,,,,,,
1.82797920382,6.40770678577,,,,,5.71158936348,8.34487413189,,,,,,,6.60963748763,8.0768678676,,,,,,,,,,,,,,,,,,,0.99978558459,4.29695769786,,,3.52120980704,7.8627234596,,,,,,,,,,,7.45270424769,4.75981860543,,,3.61889191999,3.04330876462,,,8.93121460893,6.07280813057,,,,,,,,,2.59500657276,4.12926112518,9.03811486321,2.23749238128,,,,,,,,,6.30588159936,8.51180697013,,,2.02648627856,4.94277678196,2.67453554233,8.0384456947,6.55795087962,4.70650663255,,,,,,,,,,
1.44036342463,5.73512638551,,,,,4.83760286953,8.30215366062,,,,,,,7.11164364317,7.918149364,,,,,,,,,,,,,,,,,,,1.02624643079,4.97492990014,,,3.37978539162,7.78637866286,,,,,,,,,,,7.92254271676,4.68209498678,,,3.39766677708,2.85908269017,,,8.77746177096,5.71867899828,,,,,,,,,2.6629396636,4.23633977179,8.90109388467,2.42389409826,,,,,,,,,5.90511975096,8.34155166498,,,1.2625571744,4.90552067507,2.50550283602,8.02865124075,6.49056051441,4.63271750328,,,,,,,,,,
1.91485544656,5.87233091577,,,,,5.3773377775,8.04450267361,,,,,,,6.87667973794,7.53957455792,,,,,,,,,,,,,,,,,,,0.639432639527,3.99999089148,,,3.45216564765,7.8805965397,,,,,,,,,,,7.52590135152,4.89995206673,,,3.7408709877,3.37042334551,,,9.32772971184,5.35835320634,,,,,,,,,2.51377811755,4.1810991207,8.89374085369,2.60005386975,,,,,,,,,5.93901105709,8.93937706844,,,1.43065348044,5.03521895543,2.21213355358,7.67908383365,6.55548725399,4.63682389085,,,,,,,,,,
1.63226725271,6.36385914378,,,,,4.91944483146,7.72973703602,,,,,,,7.88307301559,8.34354499835,,,,,,,,,,,,,,,,,,,0.660686822714,4.75886614475,,,3.61752700025,7.59027381509,,,,,,,,,,,7.83838106352,4.64591989304,,,3.73550543736,3.36054597561,,,9.01043237572,5.8968522558,,,,,,,,,2.58757183956,4.19907292592,8.93295640454,2.45459916964,,,,,,,,,6.0275827048,8.4372363486,,,1.73495512981,4.73003625807,2.87970649238,7.72527682864,6.52632334041,4.58118321263,,,,,,,,,,
1.43331660849,6.19332136716,,,,,5.58786494871,8.15536917331,,,,,,,7.36650398613,7.68717078008,,,,,,,,,,,,,,,,,,,0.954108231885,4.54071723706,,,3.50527094548,7.85400905723,,,,,,,,,,,7.44989158728,4.62311884209,,,3.55786430112,3.36736656225,,,8.78125546738,5.79432426748,,,,,,,,,2.56615527589,4.17686627549,8.93474673615,2.27387239975,,,,,,,,,5.93059736569,8.71012940954,,,1.68832774141,5.19755787006,2.93748270888,8.06327886006,6.63026296327,4.62337318896,,,,,,,,,,
1.90304526467,6.28131928824,,,,,5.78893786145,8.2457596292,,,,,,,6.75181645405,8.1091444506,,,,,,,,,,,,,,,,,,,1.0340370973,4.82484985932,,,3.15383324141,8.23592694364,,,,,,,,,,,8.04237076533,4.53767272476,,,3.54374496285,3.09196710804,,,8.88868395221,5.58199169509,,,,,,,,,2.4885170362,4.23997197498,9.01747069526,2.34863966024,,,,,,,,,6.12112346665,8.12968140701,,,1.61239007631,4.65528945391,2.82246596426,8.33474761959,6.52649969458,4.60392230388,,,,,,,,,,
1.72061262455,5.82051909664,,,,,5.72268729206,8.64602758764,,,,,,,7.29709749368,7.85127070036,,,,,,,,,,,,,,,,,,,0.96847977075,5.27598412067,,,3.02359074812,8.35342066666,,,,,,,,,,,8.55119907351,4.564143594,,,3.66700026272,3.408766774,,,8.61985157318,5.81413049004,,,,,,,,,2.57571763127,4.1501241706,8.94622759503,2.36659610374,,,,,,,,,6.04531682315,8.68289081232,,,1.86980460561,4.82327289673,2.84394576726,7.73287313403,6.54478223089,4.64661116029,,,,,,,,,,
1.36495761565,6.20492080529,,,,,5.50527966591,8.51710919678,,,,,,,7.14788163614,8.21298148863,,,,,,,,,,,,,,,,,,,0.667303845576,4.49777231283,,,3.14546900493,8.25457260368,,,,,,,,,,,8.79859993535,4.49038285795,,,3.69354514402,3.29482803039,,,9.14907264481,5.81281987978,,,,,,,,,2.52239574569,4.19518658435,8.84217446465,2.13579285344,,,,,,,,,6.17147244325,8.30189640659,,,1.85400276698,4.75411558959,,,6.50893624485,4.62011474212,,,,,,,,,,
1.53110088604,6.16424486605,,,,,5.35797491276,7.99990512968,,,,,,,6.87326642051,7.79039479364,,,,,,,,,,,,,,,,,,,0.91452431349,4.75459694798,,,3.05908688634,8.36219287164,,,,,,,,,,,8.00472972782,4.38508148178,,,3.8263751271,3.36327198951,,,8.9001650785,6.01545589071,,,,,,,,,2.57715104253,4.17834295193,8.82023824582,2.64179656071,,,,,,,,,6.24089303004,9.03485652255,,,1.90591911028,4.73123108872,,,6.55928951731,4.68186910327,,,,,,,,,,
1.53743688787,5.89476493203,,,,,5.78790028957,8.20024613306,,,,,,,6.69371740954,8.65188439639,,,,,,,,,,,,,,,,,,,0.887892444471,5.12677087223,,,3.55923354614,7.86072679395,,,,,,,,,,,7.64664191238,4.72533600546,,,3.51732111398,3.51156946599,,,9.16451447875,5.7535966708,,,,,,,,,2.51584941751,4.04314912698,9.01346087926,2.18105313686,,,,,,,,,5.93861700267,8.26457546335,,,1.90174877184,4.88488046823,,,6.5854410293,4.67196902691,,,,,,,,,,
1.35156182866,6.29869449121,,,,,5.80181818742,8.33921560364,,,,,,,7.15653809355,8.18845708507,,,,,,,,,,,,,,,,,,,1.02254369853,4.26518651256,,,3.1041190712,8.36166428788,,,,,,,,,,,7.89792696534,4.8068142889,,,3.41441682154,3.40612448902,,,8.66189013583,5.68994019261,,,,,,,,,2.5566413228,4.18477692356,8.83241570464,2.28483585689,,,,,,,,,5.93991393614,8.73706507509,,,1.83691212444,5.12271209758,,,6.58298949767,4.63788161633,,,,,,,,,,
1.90571812679,6.08139405966,,,,,5.5633925282,8.69540521085,,,,,,,6.9793715589,8.20557053933,,,,,,,,,,,,,,,,,,,0.849637378408,4.93507926826,,,3.75847035356,7.67796767916,,,,,,,,,,,7.77971318055,4.83895590317,,,3.52246587828,3.56586484437,,,8.55337965573,6.03016466447,,,,,,,,,2.55024880406,4.20454296579,8.7829246507,2.38400933175,,,,,,,,,6.22237236522,8.37020191063,,,1.85144106512,5.16384189011,,,6.57272887109,4.69930627221,,,,,,,,,,
1.99965391318,5.81514103122,,,,,5.52129561839,8.20129026541,,,,,,,7.06114425501,8.21387410653,,,,,,,,,,,,,,,,,,,1.03631454448,5.31759041886,,,3.40403966167,8.05356812373,,,,,,,,,,,7.87971262635,4.60068914453,,,3.1812857977,3.49937975227,,,8.79338300895,5.7958206542,,,,,,,,,2.57155696965,4.1709980643,8.71203103228,2.25653809519,,,,,,,,,6.08612949362,8.83091273576,,,1.73709899114,4.86134409365,,,6.52922285626,4.69832321412,,,,,,,,,,
1.72276600987,5.96355061737,,,,,5.73693701564,8.88277540021,,,,,,,7.24616685494,8.29669668567,,,,,,,,,,,,,,,,,,,0.791967661834,4.39903404247,,,3.35357377569,8.0328284338,,,,,,,,,,,7.41426794368,4.60049890699,,,3.70991061637,3.03458051547,,,9.56897362945,5.36154287425,,,,,,,,,2.60212379213,4.173459889,8.79582061399,2.38960608816,,,,,,,,,6.06112219914,8.7463411935,,,1.58426985064,5.00707493446,,,6.6643088596,4.65299824567,,,,,,,,,,
2.24551251769,6.2605989492,,,,,5.61187270731,9.03997205637,,,,,,,7.1125780206,8.22920991255,,,,,,,,,,,,,,,,,,,0.29583571991,5.31126037045,,,3.03034922883,8.60052367824,,,,,,,,,,,8.40289526829,4.67316891005,,,3.48034636049,3.65060609201,,,9.13802959648,5.53881130786,,,,,,,,,2.62998116366,4.16044975257,8.80214585185,2.32889940456,,,,,,,,,6.16687044088,8.432762141,,,1.95792659709,5.04272944947,,,6.53404592306,4.54731733819,,,,,,,,,,
1.95763593228,5.8574308989,,,,,5.30309772857,8.4862904349,,,,,,,7.22581293123,8.92077354251,,,,,,,,,,,,,,,,,,,0.662200875715,4.83006923217,,,3.53131677115,8.18600388851,,,,,,,,,,,8.05861837626,4.69206064883,,,3.31860438622,3.55313637738,,,8.96637591348,5.55240355069,,,,,,,,,2.55484936475,4.20784308589,8.94875604526,2.54175411604,,,,,,,,,6.03316055769,8.44881422024,,,1.35209572193,4.62177771727,,,6.47787307317,4.55587503837,,,,,,,,,,
1.92421427316,5.90596595144,,,,,5.89263003903,8.11979036739,,,,,,,6.99394321965,8.45775420863,,,,,,,,,,,,,,,,,,,1.07904262482,4.46767663068,,,3.55130520195,8.18452862791,,,,,,,,,,,7.89090691079,4.90310953298,,,3.50255246333,2.97248524767,,,8.70299046065,5.63485066737,,,,,,,,,2.64731884127,4.241059514,8.75248082319,2.18828260424,,,,,,,,,6.23482958822,8.83058665199,,,1.87179846377,4.94212124785,,,6.60436974,4.59741534072,,,,,,,,,,
1.82126800904,5.87108194578,,,,,5.7929868195,8.59059444446,,,,,,,7.03439216757,8.15138515301,,,,,,,,,,,,,,,,,,,1.05444477667,5.45885818991,,,3.48225254229,8.04380100239,,,,,,,,,,,8.79156987326,4.58084322305,,,3.5643504098,3.29692563355,,,8.916012403,6.24962740337,,,,,,,,,2.54927521251,4.14297213255,8.94882903981,2.48198311628,,,,,,,,,6.19752350394,9.01399652482,,,1.94437029207,4.74654458145,,,6.57403630417,4.59899437125,,,,,,,,,,
2.25681253425,6.17643836848,,,,,5.79301398828,8.15299025523,,,,,,,7.07872477793,7.99145531052,,,,,,,,,,,,,,,,,,,0.993078293814,4.4587108493,,,3.3605216181,8.26328323552,,,,,,,,,,,7.35896422607,4.46945630798,,,3.24577431921,3.23782234885,,,8.76357179153,6.13729187947,,,,,,,,,2.58464253158,4.22451388386,8.88524727764,2.29437916827,,,,,,,,,6.17710330027,8.59443527119,,,1.31480928908,4.97806618401,,,6.6100133169,4.69102090132,,,,,,,,,,
