2.48415350404,6.6397310976,9.7359086775,2.97901258345,3.85016302762,1.0032248843,8.59764522262,0.144723692926,3.55760577016,9.56558249463,0.305051441156,0.213235526506,5.73676146903,8.19955043097,0.936042914058,8.81311490561,7.00412900803,0.700526617675,8.41545155003,1.68373878245,,,,
2.67326393918,7.02571601875,9.45104594414,2.83248412276,2.7572970129,0.858475958825,8.559516694,0.0206655411382,3.54401293843,9.54429369021,0.566413700099,0.0688972087402,5.9234692372,7.12211868133,0.0363540889017,8.27916631477,6.99249193991,0.883368662072,8.30765864723,2.00164981784,,,,
2.3368638773,6.99060934828,9.51590785281,2.69201588504,2.87485870847,1.37197747415,8.38099435768,0.142729666586,3.60207308668,9.50937722101,0.0266266319605,0.806202561038,6.31202221771,7.03002489413,0.151907029223,8.02072050922,6.98166768351,0.724331811093,8.58176913955,2.07689567201,,,,
2.98252321164,6.95700515025,9.30068655326,2.85605695853,3.93369992568,0.683112800103,8.53092110696,0.248491866035,3.63107230032,9.54369448457,-0.00187088645602,0.661585112213,4.71270815186,7.37037341677,0.9339612621,8.58237530505,6.86843422441,0.680902585037,8.41890080264,1.74342828944,,,,
2.59876460574,6.97467976923,9.42160878453,2.67919501472,3.2599960318,0.863562172269,8.55974952694,-0.120535144257,3.60218065062,9.55508834361,-1.18928863385,0.996968692596,6.57622481513,7.55996198316,0.688729612641,8.58792934361,7.13043384092,0.49459887305,8.45107002292,1.91913262262,,,,
2.65627190022,6.97926103453,9.52948909709,3.35652580877,3.77209955223,0.96523042718,8.37017375053,-0.0219533360997,3.60893036414,9.52228734367,0.132158047836,0.117948253225,6.03822175173,7.61098301937,1.1936955217,8.64072888797,7.09841727996,0.425001760237,8.20057752976,1.87862630158,,,,
2.81159552344,6.76464199811,9.38542121783,2.7623757271,3.22450665778,1.57370540696,8.46023802872,-0.121323333915,3.57788040965,9.49853165429,-0.595725396196,0.931213261318,5.40297966548,7.51996710197,,,6.58830740185,0.399463871894,8.56548866796,1.93128580645,,,,
2.38098175627,6.75490090822,9.06987737627,2.92002067635,3.12643671248,0.958991629669,8.23473827747,0.0392077895963,3.58254454542,9.53486263766,0.21198762553,0.177684830409,5.03720890478,7.73734457237,,,7.08450302862,0.760209232521,8.5324556011,1.98573881216,,,,
2.15426072796,6.77084603642,9.27223644022,2.76883905603,3.13228610458,0.831264206929,8.58079199347,0.0558077612831,3.66382295533,9.60311220979,0.194676983943,0.00363257630886,5.71200881899,7.53715242207,,,6.93531361405,0.648408382321,8.43158550639,1.84977913721,,,,
2.82253166422,7.22357777409,9.29593845217,2.66433228499,3.63981205853,0.583192953991,8.56546413261,0.0261137413411,3.6151965557,9.51282838353,-0.440995320436,1.00370524301,5.83923377556,7.92739533839,,,7.24099763181,0.580426348812,8.63282058891,1.78126567461,,,,
2.34635385019,6.82867406841,9.33966789681,2.96190475692,3.71247372735,1.24355322387,8.49299394167,0.0492425759165,3.62934377039,9.55988172602,-0.381600718698,0.630681409315,5.29665052291,6.74566934618,,,6.93615945094,0.625404430016,8.43361608337,1.89162718202,,,,
2.2366163972,6.48040513806,9.59813059565,2.71895789131,2.83515558412,1.37283595145,8.72929759516,-0.114227367258,3.66284451672,9.51115752143,-0.35466952773,0.311151591202,6.37681838822,7.92084537697,,,7.14183151763,0.310150233407,8.39437157528,1.68153746262,,,,
2.61799745422,6.89732637032,9.36213992708,2.90808492876,2.46380156282,1.02243417683,9.00745586309,0.0883002802272,3.59032890587,9.5332288782,0.411027910661,0.14589696801,5.80451895476,8.46594015006,,,6.85454977472,0.366929709335,8.46257550072,1.89561224008,,,,
2.28357774636,6.89428497335,8.97891498569,3.30045379874,3.83991557949,1.48430074733,8.4834567615,-0.167026197484,3.61247303646,9.56488389719,0.0728879948185,0.558435036791,5.38085060488,7.59617869839,,,6.95645653812,0.717282884877,8.68065874164,1.89375802755,,,,
2.5805019007,7.04013583276,9.63274875833,2.87358274639,3.79484881393,1.15676366517,8.8948703442,0.0457885021944,3.62437025721,9.51889537978,0.354964102689,1.10840398923,5.96818656633,7.65661875773,,,6.85366119354,0.46653779053,8.50987387204,1.98435663276,,,,
2.14334012037,6.48370062318,9.65410433746,2.92676630516,3.25043444095,1.46940560717,8.52910944983,-0.00024210593143,3.64393148877,9.51245500616,0.399352536419,1.13482848812,5.33244290366,7.54306495174,,,6.89280108851,0.569704082211,8.39696229318,1.76655986471,,,,
2.08060487731,6.69522857797,9.40792753689,2.86325566952,2.36497140127,1.36782931086,8.74421338443,-0.132051745337,3.65009869234,9.56195139028,0.0315009188325,-0.1346477036,5.5378592976,7.43066568395,,,7.25691317618,0.259802834474,8.45518811158,2.07822146311,,,,
2.77201069992,6.79203028955,9.75175464433,3.13756514818,3.96560938974,0.857404426979,8.83399251876,0.138852026176,3.65186770376,9.52205072231,0.170594700154,0.0778705872707,5.53356912356,7.7938871247,,,6.76496153649,0.715097655036,,,,,,
2.96365529455,6.63389877303,9.39551328815,3.27935591077,2.51594903586,1.08765522579,8.43036250986,-0.0181226723375,3.57927626555,9.52262177024,0.507868772658,0.0185756545942,4.82426500054,6.89424632708,,,6.79632334487,0.596205029695,,,,,,
2.87003705338,7.50704961067,9.64373742438,2.73597122166,2.54521584267,1.00164890921,8.68582593462,7.48681315934e-05,3.60718060832,9.51384426996,0.0691457893127,0.649347195333,5.20102249964,8.19574628603,,,6.94880143742,0.666326475414,,,,,,
2.46799370708,6.8564324757,9.65897451415,2.21962536092,3.72495656236,1.74553808601,8.58479115246,-0.0692524336014,3.60976963218,9.53637140027,-0.032175778483,0.985712894455,5.19048795999,7.93526515751,,,7.24327242582,0.80081864791,,,,,,
2.79975676962,6.66567878986,9.20429421949,2.5791131178,3.97289504956,1.12854097461,8.66470710098,-0.0931109491187,3.60255304979,9.54143442682,0.781003661852,0.190952529151,5.55081236161,7.45756070599,,,6.75806123153,0.71609501868,,,,,,
2.53146615396,7.01088318333,9.20976718731,3.1571941527,4.32577343087,1.53867271964,8.39124726496,0.121210985709,3.58791813632,9.56156452555,0.110804941904,0.763564318197,5.54872290404,7.77304146975,,,6.54984557416,0.841834678135,,,,,,
2.39228370184,6.79285847754,9.26603132191,2.94618701341,3.32379540696,0.368396105429,8.44324706555,0.00522014063612,3.62696117748,9.53505754173,0.337789932594,0.601181914981,5.23937365656,7.28740633625,,,6.98897159261,0.545327013438,,,,,,
2.67283319219,7.01288819951,9.19047858577,2.53394033271,3.17739432034,1.13358406261,8.28714356746,0.0607823388462,3.64410610421,9.53855058968,-0.725653842508,0.363002189394,5.73529902058,7.92881060529,,,6.95255407598,0.533386413361,,,,,,
2.60012662646,6.88435698486,9.36419553549,2.86940601766,3.46600398401,1.26761182107,8.50785375297,0.0386789342403,3.63064268031,9.53078138025,0.293123434829,0.526020811612,5.69471268442,7.26492371055,,,7.03373618834,0.615574587676,,,,,,
2.61637693599,7.00635959487,9.23502860373,2.71522975139,3.05032286975,1.25218884141,8.70724530996,0.064575637641,3.61879297097,9.5337369772,,,5.83411628619,7.4195735062,,,7.20807254365,0.525519215801,,,,,,
2.82576742012,7.30571513967,8.79581397523,2.03408257235,3.20433687701,2.05129927699,,,,,,,,,,,,,,,,,,
3.01314910812,6.95527124383,8.74806825721,2.20871709889,3.5040217256,1.19775931129,,,,,,,,,,,,,,,,,,
2.54952293357,6.9528806875,8.8021173821,2.00151986016,3.44226175236,1.25856476439,,,,,,,,,,,,,,,,,,
2.4765785271,7.09300887932,8.91130694389,2.01116414959,3.34371285114,1.63496157723,,,,,,,,,,,,,,,,,,
2.20073251854,6.446120007,8.82500542695,2.00270962081,3.32695065783,0.670659648993,,,,,,,,,,,,,,,,,,
2.34896227598,6.99052778062,8.79150903938,2.0441232744,3.1854611214,1.01418238004,,,,,,,,,,,,,,,,,,
2.29268095792,6.37017353728,8.72995183566,2.08881430972,3.58167253641,0.611133481263,,,,,,,,,,,,,,,,,,
3.26074787134,6.76052229176,8.76128798453,2.12343804889,3.43342529621,1.43024622648,,,,,,,,,,,,,,,,,,
2.83012559686,7.42920577737,8.92289377125,1.99844551545,3.52376533007,1.07772569092,,,,,,,,,,,,,,,,,,
2.75236272368,6.73190734567,8.66109641891,2.20135260322,2.876847348,1.19038949231,,,,,,,,,,,,,,,,,,
2.93754121419,7.48640635656,,,3.25438431256,0.834813405629,,,,,,,,,,,,,,,,,,
2.4961944711,7.11127297595,,,2.73403106263,1.36173696391,,,,,,,,,,,,,,,,,,
2.36823654657,6.80328654745,,,3.3798432937,1.65506795294,,,,,,,,,,,,,,,,,,
2.44449137837,6.90357258282,,,3.34148623085,1.57339511708,,,,,,,,,,,,,,,,,,
2.49800270689,7.08175332216,,,3.63565302246,1.030445281,,,,,,,,,,,,,,,,,,
2.53027447647,6.94466673837,,,3.914063843,0.909520016334,,,,,,,,,,,,,,,,,,
2.4638521368,6.90430851576,,,3.39739291998,1.5257194311,,,,,,,,,,,,,,,,,,
2.39639006652,6.83686006792,,,3.16032414013,1.56913676718,,,,,,,,,,,,,,,,,,
2.47787895328,7.05671666037,,,2.60506014393,1.07283377549,,,,,,,,,,,,,,,,,,
2.57761534446,6.49695422743,,,2.88735163262,1.18752817528,,,,,,,,,,,,,,,,,,
2.11929775682,6.41553820485,,,3.16584917392,0.970918174014,,,,,,,,,,,,,,,,,,
2.61289987442,7.19919262737,,,3.44867955581,0.551268628642,,,,,,,,,,,,,,,,,,
2.4782843269,6.99958999074,,,3.26379483458,1.2163343436,,,,,,,,,,,,,,,,,,
2.56833605433,7.18162244772,,,2.73721841953,1.05070554657,,,,,,,,,,,,,,,,,,
2.09902884596,6.48879975833,,,3.54226126338,1.2735612791,,,,,,,,,,,,,,,,,,
2.62251284879,7.0529592001,,,4.10137768779,0.675170965015,,,,,,,,,,,,,,,,,,
2.68985559325,7.15846013157,,,3.53892084873,1.45108737379,,,,,,,,,,,,,,,,,,
2.7641031747,6.98428539055,,,3.20595115973,1.16677218149,,,,,,,,,,,,,,,,,,
2.61016532836,7.08281406371,,,3.42908895533,0.767130974506,,,,,,,,,,,,,,,,,,
2.53544901862,6.8471402861,,,3.41766323808,1.25624285365,,,,,,,,,,,,,,,,,,
2.25163019388,6.70579109554,,,3.91282055321,1.27577876321,,,,,,,,,,,,,,,,,,
2.53192302125,7.07825870345,,,3.31329185894,0.333285821436,,,,,,,,,,,,,,,,,,
2.24220332942,6.88414637359,,,3.46679159068,1.12773613004,,,,,,,,,,,,,,,,,,
2.36395119635,6.85224517196,,,3.10834064105,0.110019713709,,,,,,,,,,,,,,,,,,
2.74074484996,7.29182582718,,,3.88395425358,1.32693636879,,,,,,,,,,,,,,,,,,
2.35326703541,6.87348057692,,,2.86888170803,1.34949478991,,,,,,,,,,,,,,,,,,
2.50502757455,6.74140267815,,,3.88998704633,1.01501969431,,,,,,,,,,,,,,,,,,
2.2588419506,6.53495847324,,,3.32133237916,1.04057163313,,,,,,,,,,,,,,,,,,
2.26840960572,6.57480582532,,,3.79188559056,1.04993941365,,,,,,,,,,,,,,,,,,
2.58910903827,6.96055128302,,,3.14917677762,0.616985140038,,,,,,,,,,,,,,,,,,
3.37994414339,7.40202530378,,,3.04079398042,0.82998070355,,,,,,,,,,,,,,,,,,
2.60098840139,6.92341643271,,,2.91931461767,0.617784746388,,,,,,,,,,,,,,,,,,
2.23301628766,6.81152551876,,,2.95414696885,1.91190610298,,,,,,,,,,,,,,,,,,
2.31787184924,6.9830219736,,,3.43879749826,0.565592301373,,,,,,,,,,,,,,,,,,
2.4101247857,7.06273011881,,,2.53018598266,1.71692176034,,,,,,,,,,,,,,,,,,
2.49610942289,6.87132795318,,,3.10733314963,1.04430762803,,,,,,,,,,,,,,,,,,
2.74451060679,7.17912576061,,,3.32906499944,1.24578890447,,,,,,,,,,,,,,,,,,
2.51168895544,7.01627262513,,,3.89069837749,0.886665225608,,,,,,,,,,,,,,,,,,
2.55482477904,6.92992347139,,,3.63484404092,1.71699243182,,,,,,,,,,,,,,,,,,
2.32203276309,6.91259876113,,,3.72489049322,0.0865923882511,,,,,,,,,,,,,,,,,,
3.09972171607,6.72765384198,,,3.78384679544,1.28172162832,,,,,,,,,,,,,,,,,,
2.83103120886,6.94609701819,,,3.62527678307,0.707507354271,,,,,,,,,,,,,,,,,,
2.64844067264,6.77622699662,,,3.06890517857,0.128985206149,,,,,,,,,,,,,,,,,,
2.41265173377,6.82256662441,,,3.4832559534,1.26021098241,,,,,,,,,,,,,,,,,,
2.50151339067,7.0395756605,,,2.80490783694,0.897944202403,,,,,,,,,,,,,,,,,,
2.53342037368,6.92272511497,,,3.3032354485,0.651304639274,,,,,,,,,,,,,,,,,,
2.61263227878,6.90814810992,,,2.49656588026,1.03235685132,,,,,,,,,,,,,,,,,,
2.48068463967,6.82438476581,,,3.70516009207,1.24097266483,,,,,,,,,,,,,,,,,,
2.50832906346,6.8962989214,,,3.36978716749,2.14897662394,,,,,,,,,,,,,,,,,,
2.21714969106,6.80988344541,,,3.43341180064,0.945239685735,,,,,,,,,,,,,,,,,,
2.38182744845,6.76905284765,,,2.89750746046,1.23223416786,,,,,,,,,,,,,,,,,,
2.39766360716,6.4790400538,,,3.5030455598,0.263474147215,,,,,,,,,,,,,,,,,,
2.34463280892,6.8859423541,,,3.70586636327,1.00334951591,,,,,,,,,,,,,,,,,,
2.5005279563,6.85406795832,,,3.44058353126,1.26670824214,,,,,,,,,,,,,,,,,,
2.32104271515,6.78123057019,,,3.08739319147,0.915718762468,,,,,,,,,,,,,,,,,,
2.84214745369,7.16920213742,,,3.21768650242,0.700997808044,,,,,,,,,,,,,,,,,,
2.47068017449,6.88929673295,,,3.43424087215,0.528068400764,,,,,,,,,,,,,,,,,,
2.91830608023,7.18579664148,,,3.50999492639,0.535586373884,,,,,,,,,,,,,,,,,,
2.28978083019,6.74426391449,,,3.95993345927,1.14378080984,,,,,,,,,,,,,,,,,,
2.66733222502,7.15741351119,,,3.52598918233,1.5280666626,,,,,,,,,,,,,,,,,,
2.62093313791,7.01758583644,,,3.09641600036,0.969074810896,,,,,,,,,,,,,,,,,,
2.83819109334,6.98622291916,,,3.05351354517,0.851252669338,,,,,,,,,,,,,,,,,,
2.04707487936,6.5264333819,,,3.22732518232,0.625182014129,,,,,,,,,,,,,,,,,,
2.9431831186,7.29948666348,,,2.88623059361,0.681154712466,,,,,,,,,,,,,,,,,,
2.37030434109,6.94069269679,,,3.71563425469,1.14846402184,,,,,,,,,,,,,,,,,,
2.52653203633,6.92640815313,,,3.90214318989,1.20861973063,,,,,,,,,,,,,,,,,,
2.55122077979,6.64586651207,,,3.52136906567,1.21210096057,,,,,,,,,,,,,,,,,,
2.54257163802,6.81368406102,,,3.36658495959,0.802710032496,,,,,,,,,,,,,,,,,,
2.85465824547,7.46257535182,,,4.20593492995,0.929198490526,,,,,,,,,,,,,,,,,,
2.34496857217,6.47438059957,,,3.05070137123,1.98674272449,,,,,,,,,,,,,,,,,,
2.59887933542,7.01925517573,,,3.65970500634,1.03763389278,,,,,,,,,,,,,,,,,,
2.33232454597,6.34038658703,,,3.01982184489,0.548304275504,,,,,,,,,,,,,,,,,,
2.73783629527,7.1763945477,,,3.27544883775,1.26926108782,,,,,,,,,,,,,,,,,,
2.50656971726,6.944053593,,,3.49543088305,1.15588456545,,,,,,,,,,,,,,,,,,
2.09876445563,6.65763513193,,,2.56895482571,1.68997785182,,,,,,,,,,,,,,,,,,
2.70580237968,6.96977917002,,,4.10346764533,0.661404277276,,,,,,,,,,,,,,,,,,
2.4251764369,7.08216014437,,,3.78952948288,0.548764977945,,,,,,,,,,,,,,,,,,
2.43113993926,6.80714780799,,,3.62429516967,0.506031925284,,,,,,,,,,,,,,,,,,
2.57520799441,6.83802200527,,,3.27926909977,1.20231163168,,,,,,,,,,,,,,,,,,
2.5627044447,7.09794693661,,,3.46250486579,0.331760630306,,,,,,,,,,,,,,,,,,
2.49764028784,6.64764225101,,,3.39511598433,1.37677319277,,,,,,,,,,,,,,,,,,
2.55143224121,6.9823339708,,,3.1388075831,1.89882691319,,,,,,,,,,,,,,,,,,
2.72189433823,6.88293358095,,,3.46171966646,0.813440859903,,,,,,,,,,,,,,,,,,
2.98156483839,7.45480679036,,,3.78619334882,1.41072108749,,,,,,,,,,,,,,,,,,
2.68409371049,6.98033060962,,,3.62529756374,1.64689556899,,,,,,,,,,,,,,,,,,
2.15639788098,6.68691444037,,,2.22704584423,0.878025941431,,,,,,,,,,,,,,,,,,
2.15528112655,6.78640424989,,,3.76159418242,1.21291169061,,,,,,,,,,,,,,,,,,
2.81877200492,7.13855547604,,,3.61286279115,1.74342528936,,,,,,,,,,,,,,,,,,
2.52961476148,7.15755822078,,,4.1763591369,1.00989778454,,,,,,,,,,,,,,,,,,
3.22996517493,7.60319871351,,,3.62268679646,1.13338481299,,,,,,,,,,,,,,,,,,
2.59677502522,7.02447962532,,,3.05935237141,0.919689704446,,,,,,,,,,,,,,,,,,
2.65969423818,7.23910704565,,,3.75877558878,0.669527762263,,,,,,,,,,,,,,,,,,
2.56734849123,6.42720095525,,,3.35096009283,1.3923569373,,,,,,,,,,,,,,,,,,
2.33747810583,6.93485787572,,,4.02366966959,0.44708306237,,,,,,,,,,,,,,,,,,
3.01373067977,7.18184126264,,,2.63998493464,0.583539913294,,,,,,,,,,,,,,,,,,
2.60725869127,7.08624645024,,,3.61276519011,0.544067173597,,,,,,,,,,,,,,,,,,
2.9309927979,6.85905856432,,,2.97668077908,1.34100030283,,,,,,,,,,,,,,,,,,
2.25940808155,6.93248887324,,,3.86589572035,0.678086891693,,,,,,,,,,,,,,,,,,
3.18081087981,7.00545859997,,,3.92153242261,1.49724354113,,,,,,,,,,,,,,,,,,
2.40288495595,6.96260815865,,,2.98606600733,0.839292286064,,,,,,,,,,,,,,,,,,
2.52302643185,6.7954704238,,,3.31273534032,1.34707367831,,,,,,,,,,,,,,,,,,
2.6994654029,6.78458076743,,,3.13204372837,1.47881809476,,,,,,,,,,,,,,,,,,
3.14025626477,7.65049677948,,,2.92790944594,1.58601402385,,,,,,,,,,,,,,,,,,
2.51350691064,7.11179929343,,,3.21879602084,1.30659120637,,,,,,,,,,,,,,,,,,
2.76123738295,6.71772738858,,,3.51721685529,0.868174017195,,,,,,,,,,,,,,,,,,
2.87022607004,7.07270927852,,,3.23461920839,1.03857048105,,,,,,,,,,,,,,,,,,
2.37150243313,6.94187376395,,,2.69342036054,1.60296231853,,,,,,,,,,,,,,,,,,
2.83565547797,7.14412197117,,,3.09001881891,0.880321359491,,,,,,,,,,,,,,,,,,
2.33123267889,6.95224515371,,,3.04630215479,0.31677790283,,,,,,,,,,,,,,,,,,
2.28892044867,6.95985121988,,,3.64277388438,1.24173794684,,,,,,,,,,,,,,,,,,
2.16446321845,6.69652764238,,,2.96778303125,1.30089982975,,,,,,,,,,,,,,,,,,
1.99502073425,6.65241999439,,,3.75457256011,1.58739088064,,,,,,,,,,,,,,,,,,
2.57911430263,7.11754973855,,,3.57543473421,1.67829256794,,,,,,,,,,,,,,,,,,
2.12353965541,6.6475245408,,,3.45473871088,1.3094141586,,,,,,,,,,,,,,,,,,
2.68563414988,6.84592647169,,,3.61977909622,1.21295283146,,,,,,,,,,,,,,,,,,
2.20508974983,6.68650285767,,,3.51086288444,0.523040507418,,,,,,,,,,,,,,,,,,
2.0431031063,6.65899373768,,,3.7288465693,1.65702011369,,,,,,,,,,,,,,,,,,
2.34872992806,6.49239444638,,,3.3293353275,1.43461539355,,,,,,,,,,,,,,,,,,
2.29493354398,6.75228482137,,,3.26712192465,0.569423729936,,,,,,,,,,,,,,,,,,
2.66772254325,6.91308133445,,,3.2409195246,1.40878878615,,,,,,,,,,,,,,,,,,
2.74657134029,6.96705765706,,,3.21544365937,0.857021053864,,,,,,,,,,,,,,,,,,
3.19684282423,7.04201096566,,,4.09543113248,1.13927663985,,,,,,,,,,,,,,,,,,
2.39817653491,6.99075272032,,,3.06474273454,1.77007783578,,,,,,,,,,,,,,,,,,
