6.36715930014,5.32157527267,6.18140947099,1.91282943518
6.72583745373,4.43228910172,6.46419177522,1.85174425885
6.96488174932,5.07128688836,6.23894960058,2.06745597746
6.98144973668,5.40146115428,6.41431716307,2.00336363681
6.19008305387,5.61933379272,6.14295501067,1.79413712214
6.21497763819,5.49903144432,6.25801899607,2.06850977712
7.06975632973,5.48770501017,6.35669390549,1.8485762667
6.20714626806,5.00290614712,5.93025079925,1.98490534403
7.05820119946,5.31176104906,6.31694295459,1.99240915117
6.27668051807,5.46284945356,6.47149181883,1.87072630739
6.22602199796,5.68364980761,6.26619119792,2.01766206725
7.86743785779,4.92190043514,6.34014767409,2.26656434352
6.0902566189,5.20439529778,6.26173626698,1.82148475174
7.14717525212,4.80696370093,6.15021526844,2.0294023195
6.80678662146,4.66085519016,6.24819652982,1.74700025998
6.3679533467,4.50409014942,6.47746036147,2.22425185363
6.2483145912,5.28813852262,6.06063726974,2.0504233821
7.4871108245,5.13375278103,6.34169097475,1.82712261795
6.53395512087,4.71118349036,6.43368893775,1.80285377765
6.96042710759,4.863846827,6.21566160817,1.88322994629
6.43351037883,6.1032668715,6.40308903006,2.06436585336
6.04869992088,4.57946075755,6.27205808477,1.70516337195
7.24821506965,5.94027935559,6.28604751109,2.25622144202
7.11010384293,5.25102910373,6.48236781824,1.70928011422
7.12799940767,4.70294824201,6.26002867966,1.97778043905
6.51883528138,5.8078487657,6.17775436448,2.13529274539
7.00744172038,4.93748282511,6.40090401729,1.99940299065
6.58648317273,6.45259448122,6.20486863643,1.87114957398
6.37720714274,5.44296887217,6.22284533284,2.01594144264
6.44037195425,4.83463636471,6.21923004621,1.80265399667
8.08873171428,5.27547651473,6.4873645687,2.11779337945
6.98065745751,5.06790133453,6.4325944592,1.92386782365
7.39184443242,4.27750191003,6.57333598219,2.1607289145
7.23630796441,4.85337138125,6.15387410475,2.00360068162
5.68715122412,5.1551104734,6.12878220725,1.93671718348
5.96213955248,5.64415080821,6.30788699695,2.00452502753
6.74290642188,5.37117709222,6.3935395152,2.00305325804
6.93239709072,4.61526717187,6.47028517626,1.86917477505
6.18817436196,4.40385355408,6.40161777358,1.76292428438
6.81200175409,5.0881525328,6.27919636518,1.77816220289
7.31259020974,5.1278950678,6.23751714911,1.85244919485
6.39388560882,4.67438697974,6.21757826278,1.82454246096
7.59151678117,4.81058825841,6.32936046248,1.92387869242
6.92252608798,6.45603105032,6.17878695902,1.79570764526
7.92966885339,4.26491285265,6.24082574681,1.89165180829
6.71722221895,4.49181870383,6.06218844012,1.96859578392
6.91895540234,5.54036312844,5.97610902881,1.95857759274
6.96995645041,4.72949767859,6.16996057526,1.7490499822
6.19359305494,5.42509548061,6.23275417609,1.82990311742
6.33637192553,4.36559302794,6.22236598221,1.93631637472
6.24835071446,4.873050911,6.40590639247,1.91383373254
6.33407231389,5.67682513856,6.35456450641,1.85849274489
7.28455990729,5.09946349945,6.37809182156,1.75717328414
6.57497979694,4.20512064117,6.18905362798,2.10272156698
6.30357189472,5.5666440093,6.06548622251,1.94558618412
7.00377776991,5.85731191155,6.43174113838,1.95748707228
5.90627364869,6.21914116324,6.08615681412,1.80646460442
6.42553781574,5.10318624507,6.33329382895,1.86005148349
6.61664391106,4.18326810936,6.32150906104,2.03229527415
6.34587945607,5.49196086396,6.22600790431,2.0003503428
6.03397739881,5.40291735973,6.32924325627,2.11537253253
7.07704781088,4.83482369532,6.25329550686,2.15249700116
6.73495871639,5.22033724192,6.17805803018,2.11468755191
6.87422167698,4.03505786782,6.31313569235,1.94938936778
6.78607576383,4.3363477588,6.12642616714,2.03896628543
8.0110055682,4.70986296748,6.20615407956,1.95168878291
6.23878378228,4.72190814137,6.22206344609,1.80028885684
7.12638858697,4.52700880036,6.34045628404,1.98329290021
6.36804040828,5.62857399139,6.48206982432,2.15020019934
7.00883650986,5.5071944407,6.31229191959,2.03478334597
6.68806985982,5.10481463858,6.40138784674,2.03802725433
8.22237505032,5.09290056063,6.21641172965,1.75208063723
6.42545944431,5.50158442915,6.42626942624,1.91330933957
6.66415477469,5.13429478576,6.37217899175,1.76385858318
5.8656540669,5.62332071101,6.25344766833,1.81892827108
6.78980182237,5.89760168279,6.46388077866,2.02515770071
6.25407832815,5.67865160951,6.09607332797,1.80655853878
7.30445481435,4.45619434846,6.28080895771,1.87453281113
6.34760360999,4.98852426867,6.29952349382,1.87196416356
6.63732976127,5.18982932706,6.30595750454,2.03092134224
7.10595803888,6.25903195136,6.52472886574,1.76007092168
6.76295720204,4.17877788346,6.20942776728,2.02183545534
6.73091815382,4.74076394161,6.29111091371,1.8516853372
7.27018397478,5.65096028006,6.24141781986,1.89268934038
6.50987755166,4.77873028114,6.20378666669,1.92621244708
6.69580973133,4.57581249648,6.14623447872,1.73565235818
6.53211415743,5.95237058181,6.37067242544,1.88401987846
6.29878499748,5.77857840367,6.03507380019,1.86613082385
6.44619465483,5.01337978768,6.15389786101,2.09606306191
6.96323723479,5.24453559849,6.32566525811,1.96296364161
7.13081210356,5.38061663442,6.36526068039,1.89035755477
6.49381965875,4.80046545679,6.0287347926,1.92276028324
6.49606583887,5.22335637039,6.4031771085,1.89898948474
5.90355760597,4.92841098473,6.36391859007,2.08342635537
7.57243249855,4.79269447033,6.30102619427,1.71208025847
7.2241471808,4.98860459345,6.29793521361,1.761310071
6.02851403359,5.59332785694,6.18360494848,1.94984594854
7.07728743194,5.63184602803,6.21734909993,1.76903580916
7.10501085533,4.40832127282,6.45184618732,1.88634348026
7.32829778528,4.61108123952,6.27756393065,2.02648795671
6.03717610913,5.33237023743,6.22787821883,1.82762506508
6.54957162654,4.67937669027,6.28872535466,2.08479630378
6.94076641129,5.41743230583,6.2805917419,2.05194432663
5.81854800092,5.01283827573,6.20310656949,2.00540911325
6.99727030289,5.32529361273,6.1530926239,1.58868030427
6.93187848433,5.92158372521,6.10703533997,2.16948552875
6.59497991778,5.20391973129,6.11272794267,2.00619529773
6.49921445077,5.63493254888,6.14628481028,1.92226204765
6.65280013377,5.04226788896,6.17623362005,1.89623243126
5.73037587771,4.71793354761,6.12563033716,1.84773747732
7.03819776605,4.92422634404,6.11842329711,1.99649190535
6.73966162576,5.16775524894,6.05697447206,2.00697493438
6.60128748509,5.41848648302,6.44288428232,2.14384948111
7.20996218904,5.06893242753,6.22014710687,1.95006503594
7.11501604235,4.99329642401,6.34889728961,1.81220538609
6.35165443172,5.31818868659,6.37364844302,2.02167240523
7.24096123007,5.03157921923,6.05342589886,2.00309484446
6.38961359851,4.3860055776,6.25406285395,2.11040712337
5.8718573084,4.74280269352,6.18673154919,1.9813978252
5.87532294217,4.81260059061,6.32721541282,2.14124984044
6.65671952123,5.74415596939,6.40369528403,2.11702244925
7.056992915,5.01148975381,6.33856736666,1.7409017384
6.55694730958,5.41279400402,6.2575062666,2.03203981206
6.73583675926,5.28152495985,6.41216510902,1.6736222674
6.17330371987,4.43620085058,6.22716882392,1.91602300327
6.78043959528,5.23217415831,6.31280653925,1.87725953181
6.86686843106,5.27580715264,6.17099451934,2.01508973945
6.79825094355,5.44653818464,6.10050169734,2.01568075987
7.19209342365,5.82997982231,6.46615222704,2.10529205315
6.69056341139,4.93281769022,6.43931676915,1.87379846309
7.33926363998,4.66432622936,6.17551986008,1.74785297205
7.16163705099,4.40277363262,6.3617874436,1.96321792715
6.09607557127,5.13669261772,6.41599208594,1.97130097586
6.51732505466,5.56992135672,6.18685701599,2.07421453728
6.83719360843,4.19996359081,6.20802068775,1.92932548329
7.75127469741,5.95218603789,6.31830872535,1.87421440205
6.2247265221,4.84243205584,6.34895684969,1.76797005399
7.21653737173,4.98872728332,6.24907940014,1.91915020835
7.67886928607,5.46765855705,6.37086751309,1.65395552975
7.12704179718,4.99684641746,6.45192098654,1.79777119445
6.48436803394,4.91350082217,6.27253456462,2.11167987756
6.13615937627,4.59557414945,6.34143153644,2.20778362698
6.86133911098,5.51856395991,6.29601355927,1.97540954557
6.37401024361,5.1278502206,6.44457391611,2.1432621071
6.40299467797,4.94951337445,6.29533196071,1.8987076085
6.34239013784,4.40082672366,6.31333830387,1.71432877018
6.81300147422,4.71985456178,6.19703456268,2.07334569458
7.26766595916,5.32792294204,6.32964934544,1.90571714549
6.53511861216,5.27276650012,6.21299237097,1.99076692553
6.76869589131,5.13751745295,6.27685013171,1.9321835732
6.19550124143,5.54833653556,6.17000534144,1.79393175236
5.65947959727,5.86561080684,6.27395811087,1.91257238133
6.23912566837,4.94057447444,6.29971359513,1.89456963829
6.67386578057,5.02628730946,6.37210520905,1.83713542703
6.21802591367,4.53786448663,6.23392131216,2.04361394625
6.79819668741,4.34411586255,6.21630024257,2.21096989768
6.47845107287,5.53692525832,6.17269762474,1.97660126368
7.01654434495,5.60176455672,6.33723544304,1.9134451302
7.06356584098,6.04800873959,6.28050849754,1.84515642552
6.86589044172,4.91632684531,6.36567266212,1.88965226384
6.82482318306,5.15433115626,6.20561291006,1.79585218597
6.43649898679,4.96452214429,6.46104362479,1.99152986191
6.8893050544,5.52529996793,6.25721745379,1.87894791128
7.17700752181,5.1718735721,6.17894970031,2.0317576585
6.75146102892,5.28301708226,6.22322950336,2.04304685773
7.3663165712,5.87456173976,6.37821919684,1.95165957354
7.76043854443,3.99397943819,6.39685520549,1.88324661853
6.78659645102,5.81831171362,6.49548396184,1.99927242255
7.38318110278,5.9997271868,6.11022864296,2.1481173785
6.86198473475,4.82743123878,5.93276339437,2.04956818004
6.58623499491,5.347952066,6.24920310319,1.88347162657
7.53414798599,4.93312570967,6.24662538905,1.7770693621
6.47113494521,5.58976640786,6.23415953805,1.95485669065
7.2132289713,4.53424715692,6.1996872557,2.08764460268
6.70102097184,4.89881036541,6.12177446769,2.04566366874
6.59766803997,5.42829555837,6.18673405137,1.85638058337
7.027850645,5.66629563281,6.21776015186,1.82253349818
7.59279150248,5.15402972514,6.2569800192,1.94507793171
6.46706387155,5.18648113906,6.34055626346,1.93535286433
6.96082275737,5.35897068573,6.15654815354,1.92619607142
6.06248449098,4.5603145935,6.28920106828,1.88371679275
6.26400816532,5.18675360747,6.24404627322,2.17818998898
7.66100461816,5.64023406752,6.36408637139,1.92396777641
6.94152345079,4.91304994468,6.39462212396,1.74011918674
6.16471718235,4.820280684,6.41192676912,1.93714747164
5.9834573976,5.61445293408,6.2838298519,1.74602215904
6.91602393512,4.98576588222,6.17183928055,2.07301955772
7.45906101772,4.79988357169,6.30113919199,1.83476501637
5.74602466035,4.93345545987,6.28576211139,1.83016565827
6.62851063008,5.77552611717,6.31843271624,2.11336129943
5.98037728812,5.25319427444,6.29659814954,1.97710189531
7.11777280367,5.12978735434,6.4373789201,1.89801824221
7.00473155574,5.22125045861,6.13070730256,1.92574533378
6.38939603718,4.29441565039,6.37187575712,2.03731991807
6.80288275365,4.64942410868,6.15480897582,1.88586586099
6.7968108844,4.4455801557,6.31711795941,1.78929643023
7.18863239868,6.16439327034,6.08281669143,2.00756155642
6.38502491062,5.84688588103,6.26188807694,2.12098039488
7.14475608076,5.18570484764,6.47278626405,1.94960045045
6.56005803057,5.50420945677,6.40510287768,1.9779552188
7.33094810275,4.90386829484,6.07271351546,1.91880915674
6.90922126642,4.63236601925,6.40808961715,2.11707937107
6.28889951006,5.41126033357,6.31582403113,1.91252241825
6.73406771638,5.28217071823,5.94839319655,2.09502181461
6.46019989102,4.53651888039,6.09463738283,1.95968497315
6.48293931067,5.90613780341,6.67939954098,1.70217344737
7.23792405873,5.07925361962,6.23920609777,1.97456852729
6.86721613168,5.64444471454,6.3014952217,1.87100083848
6.13554296896,4.5219020916,5.99448391423,1.89216716919
5.54403829309,5.33407489359,6.3124467024,1.92964323149
7.2726574165,5.87797214087,6.59081090728,1.95035536171
6.46106917766,5.26437389092,6.51822847322,1.8298655332
6.73008076514,5.42962277194,6.13491122551,1.92682062312
5.74056711565,4.90575688157,6.37613293214,1.86871933232
5.91211574223,5.23141276569,6.1701319555,1.82853912004
6.47878895036,5.72218963466,6.28060851012,1.80136079061
5.94352718037,4.99806911319,6.21593078894,2.08628917198
6.57750119811,4.89660088908,6.4098330941,1.89409225787
6.48128202395,4.76882330258,6.22781524993,1.79047397799
6.49601436804,4.84202950011,6.14424218929,1.92213512138
6.38613019343,4.5484434323,6.29555743151,1.86003523664
6.69064921023,5.72420381654,6.22033021054,1.86922099899
7.38436560982,4.92136134389,6.32945169165,2.01043012141
6.24063926914,5.12226552183,6.21514307821,1.76260047679
6.41465975993,4.87040748504,6.28727145114,1.89169259954
6.14621771146,5.17137011873,6.26048105318,1.99249463659
7.08031252482,4.64269311904,6.28278682682,1.75377241237
6.98465653067,6.10063783878,6.40055517575,2.01770074099
6.78540920241,5.46509200823,6.11902472155,2.01369655231
6.97463427075,4.91319399315,6.15429777008,1.96984081614
6.78481964413,5.09942249755,6.27402426188,1.64788990098
6.33994856532,4.92503662491,6.13117406141,2.04314623076
5.2324909325,4.84339553393,6.24639919347,1.97741737671
7.00446574441,5.23256693795,6.31473746698,1.87357170054
6.80201046663,4.43914690313,6.03464687046,1.89220848105
6.28812288913,5.49276460028,6.0980863855,1.92459494282
6.63640791358,4.9954860385,6.14202467352,1.75610559759
6.76741619555,5.0320203245,6.35768889611,1.92903549903
6.33395905178,5.51296976769,6.53087358668,1.94426838013
7.18591367417,4.71343192954,6.40499218351,1.93808941649
5.58304340149,4.36802934304,6.44813637639,1.73103517972
7.45315102612,5.8617844744,6.38050614972,1.97574698735
6.36975498004,5.39224663763,6.32821796722,1.87922256993
7.04188316915,4.26314567387,6.07859924334,1.71528869266
6.94643033826,5.0648621388,6.19607289063,1.67213714874
7.1293605661,4.76402484453,6.43545827841,1.77917447106
6.34314700242,5.67096812903,6.33185269939,1.85302455341
6.80476929676,5.6486812149,6.24481879764,1.82360212396
6.76437064978,5.72638720402,6.57183355854,1.90570412723
7.08153751412,5.53232676554,6.16652513998,1.79308512707
6.50878924935,5.09666588053,6.1401838653,1.96553746884
6.1778120371,5.63515174209,6.07062379143,1.74338554211
6.37391239149,5.19493621199,6.17451787252,1.91609566018
6.57460146496,5.76480828817,6.26612937491,2.00737444964
6.20252025988,6.20518650989,6.30237238473,2.00870625006
7.08748216374,5.0500228384,6.39084450223,1.92169643157
6.11941727996,5.31111011439,6.26134637816,1.91427264905
7.71483663908,5.15486705169,6.29709557342,2.11811458083
7.93643678999,4.27204688818,6.27612059828,1.82270359998
7.40836609864,5.49494746009,6.20855459631,2.02461965656
6.41707452367,5.44043213614,6.38789451305,1.90679620802
7.06353783148,5.3824936962,6.30222364731,1.99237366457
7.14713738174,4.91391560661,6.09218719434,1.96985616326
6.01592494311,5.13193591935,6.36653676469,1.87554933313
6.7641781173,4.88988854591,6.29997429967,1.91694990128
6.33831817491,4.16160170244,6.44822735127,1.87296795146
6.81708013807,4.40895265606,6.47973389368,2.0614445076
6.57445305082,5.7945908601,6.34578419258,1.90420735744
7.38492295514,4.78597839426,6.09887697512,2.00512607762
6.72209249633,4.93460987668,6.28168708032,2.0197459781
6.45177252646,4.66949269068,6.08070888237,2.01303927619
7.03138180582,4.51523765096,6.04826691331,1.97736219197
6.54331778036,4.9485409265,6.64134001468,1.54174944608
6.90302112657,4.75412820586,6.06481949878,2.03932458359
7.70323542467,4.56692468248,6.47346061805,1.99695973542
7.45668543362,5.43908954032,6.27929605292,1.94030534171
6.90446636163,5.60481516701,6.43079899286,1.90720404796
7.51346093143,5.45730441048,6.21012364022,1.92705128299
6.73491691645,4.74619112249,6.22534019747,1.84936588913
6.94905441781,5.06675539854,6.05109559195,2.03143531759
6.39555582731,5.62891927217,6.09097099276,1.96423125672
5.83434612759,5.70064280749,6.19180303145,2.01786915616
5.77375082693,4.84672512362,6.18846702407,1.94777901957
6.73584770923,5.10458744605,6.4621545482,1.91871308143
6.54807131142,4.56893698171,6.40498256169,2.0231535565
7.25974395021,5.4188291914,6.33215972861,1.81711301606
6.80399841641,5.91698695658,6.27759183909,2.0195593665
6.5239592652,5.11721133968,6.46526340944,2.01656118123
7.71320820515,4.8722051402,6.30016030763,2.0200211145
7.0119318163,4.62911558269,6.13815830025,1.91538793609
6.18525263363,5.27164271011,6.27684504871,1.92601884024
5.9136337955,5.45425612027,6.31245418048,1.73687435336
7.19652889745,5.81009708795,6.04119567286,1.8412171076
7.01614908665,4.42885255339,6.12027109604,1.85473372701
7.58654985029,5.28584727245,6.17091733901,1.92202960062
6.46225894232,5.39888300244,6.54446894757,1.68879783077
7.27424864905,6.06127751656,6.09641759461,1.89061020058
6.50543220004,5.15266638912,6.38650895495,2.02186232965
6.05101134624,4.81964184937,6.2508978869,2.21572731327
6.75846147262,5.74494447032,6.14468112208,1.841020234
6.39285291715,4.8625785868,6.37716658609,1.97135986436
6.43278784649,4.74328930163,6.34771368763,1.70044696417
7.36503503575,5.84751762074,6.25620378239,1.86293382922
6.36050459725,4.38805272804,6.25940857925,2.05723222687
6.47836410691,5.22535761973,6.39583946429,1.86638462992
5.94392349783,5.18357879002,6.29894241231,1.98366328722
6.96014510861,5.15777441372,6.15686028534,1.93582110426
5.49820570226,5.24246497081,6.37687475921,1.79764061959
6.65839062828,5.17830620112,6.21315092815,1.71286880589
