3.92540404716,3.15285039365,8.84524537401,3.05352012909
3.77243011647,4.36101900387,8.86878670363,2.91739991408
4.72548600488,3.15079522663,8.77483860941,2.95741636916
4.18726240116,3.84451621428,8.84020690816,3.0308511134
4.40087006653,3.18324574865,8.7387574614,2.91819186611
4.08675084212,4.18392900151,8.75484464802,2.98599753852
4.3205937059,3.10253193815,8.8624472951,3.03560635998
3.93156387905,3.77205719102,8.80569217995,3.00411384751
4.62078002074,4.28104703253,8.86909346973,2.97509594663
5.37953998039,3.64342216031,8.78094610188,2.94940392517
4.2881681123,2.86257958639,8.7935238912,3.05738241977
3.99013008891,3.08022044253,8.83976989612,2.90274886866
3.72151289105,3.09068580104,8.87509794255,3.00722940418
4.26446210756,3.28050391084,8.74834932451,2.96667234925
3.88636907744,3.20490626296,8.84704624694,3.04420001033
4.50103729932,3.72498382455,8.79006011287,2.99001080367
4.34830589384,3.72487544071,8.79251024318,2.96991190224
4.01819139967,3.42646092302,8.77990473334,2.98324330841
3.52948980872,3.66518481197,8.89988463367,2.89734721644
4.5985307766,2.82032649314,8.82372267974,2.93790781241
4.08968114089,2.73684439511,8.81245811452,2.9452089826
4.31471005155,3.62805250842,8.78814867583,3.01717634702
4.54096267834,3.19865682643,8.81564594469,2.96708578097
3.67628518945,3.83234435978,8.91444684766,2.97704144936
3.77412266292,2.8267912122,8.84667194167,2.96701480378
4.1906726517,4.01601112027,8.87073482924,2.93902124305
4.64435687403,2.89934893838,8.80663870325,2.96601984416
4.03862428467,2.77392934407,8.78606564116,2.98588542962
4.18397111329,2.7606176614,8.7797535,2.97444867242
4.51971912052,3.70798267371,8.88259548601,2.92231883482
4.69497960279,3.56112320369,8.67189300857,3.00726217109
4.63304164911,3.72130620114,8.73944805791,2.94164963862
3.89101533204,3.76745851423,8.88425966858,2.87797690638
3.9062228246,4.09438146098,8.89356594884,3.03510008961
4.0376811267,3.00171650902,8.82980892141,3.01378613526
4.56751016161,2.93564840932,8.77535418233,2.89697379168
4.35262606638,3.72966388072,8.83252806895,3.01066329169
4.18695836955,3.87151208664,8.80169348372,2.97947547483
4.43387119137,3.12288835727,8.91696962153,3.02992916863
4.06172972287,3.63530440294,8.77955355251,2.84817170564
4.50357204666,3.419634028,8.83797212631,2.97239405247
4.35490627735,3.20322162654,8.81679909749,2.9049032742
4.28482501275,3.02718618843,8.71116299644,3.04011704769
4.31375653973,3.64468577866,8.85732610839,2.98047788771
4.09911177651,2.9301962378,8.72177106029,3.09885321625
3.76849308756,3.09712703131,8.83716681202,2.95394220696
4.79077279786,3.18418079983,8.85562694616,2.96632299453
3.35749731659,2.86085817694,8.84249320282,2.93492461513
5.31588326856,3.94077609119,8.82076060975,2.99227233179
3.41585442178,3.65370903672,8.76708826671,2.96439426351
4.0273988089,2.31281347075,8.86535380073,3.09983266045
4.05856200849,3.54698069001,8.92325742231,2.87370019995
3.86484441437,3.10493976504,8.8598208899,2.99805112686
3.78062032975,3.66063295314,8.88329205253,2.99994896778
4.89445812451,3.28170109871,8.93453251518,2.93716794321
4.37204762811,3.44144644387,8.8904038509,2.9360907085
3.96589869941,3.98059020536,8.86182251878,2.91611368841
3.84784119251,3.75881102646,8.83448488667,3.01430911082
4.0449011563,3.61790714251,8.94348995734,2.98552646943
4.31937816308,3.16942493923,8.84794014903,3.03435577044
4.19954370163,3.00914419127,8.78216737498,2.9085428422
4.31785523319,3.1346637716,8.77450891077,3.02908212932
3.78444938866,3.67480792888,8.7984610695,2.97872003611
4.22575429678,3.98609755445,8.83346231118,3.06734029923
4.24112257395,2.7664298967,8.81918189891,3.01330415112
4.96252057025,3.05420681457,8.79805395032,2.86392254314
4.19059140549,3.18217351753,8.8051566571,2.8559891993
4.36941590344,2.91000632116,8.83250402006,2.98717438855
4.24231817912,3.58563806951,8.8638589206,2.98096790743
3.88729944077,3.72470082666,8.80987756046,3.07205283055
4.55525584012,3.63878269583,8.84017486468,2.96957658983
4.10265411069,3.27976942282,8.83346753572,2.97167952706
4.06734396753,3.45514261661,8.79270220592,3.06905970014
4.30522708713,3.27677861893,8.80218958032,3.01006339758
4.73942259515,3.44523858614,8.90805557151,2.969985233
3.56704275162,3.98403438298,8.83385043923,3.14560240032
4.73511308369,3.73858710384,8.83320114622,2.99940438703
3.98540493136,3.5186900434,8.78524277011,3.03594879717
4.56281745453,3.91443565559,8.78090564217,2.99712377196
4.04849691933,2.94638216742,8.7695493204,2.98531824415
4.3181523804,3.56260558209,8.89624765539,2.86460406885
3.91616512571,3.04895822488,8.82853168599,3.06445038348
4.336291925,3.10485032535,8.77033569757,3.02958928284
4.11601572317,3.47422973043,8.81133772037,2.88869797926
4.05096965328,2.77149638481,8.80950666768,2.94814767628
3.84846030337,3.11400309911,8.73493797477,3.01999308744
3.46737870284,3.30593419529,8.83904495877,3.02446450611
4.38928809334,2.78483419933,8.84785843148,2.97500622629
4.08730363817,2.9181390862,8.78454182268,2.98401886315
3.86263885164,3.90409437281,8.72145714748,2.94720635182
4.07195709015,3.07604980163,8.82649218587,3.00264176805
4.52787778954,3.12269564583,8.9316712939,2.95408218717
3.78205464226,3.59661607484,8.79788332046,3.00204840078
4.24841061618,3.92977695508,8.85089663579,2.99456927081
4.68163499688,3.622430372,8.85173935297,2.94051423992
4.01372819348,3.31155531077,8.87628409044,2.95690660246
4.32537287661,2.81401997882,8.84280131639,2.9743903575
3.94152325857,3.02061091758,8.77316646026,2.96617077845
4.22674188973,3.41543713969,8.77203740353,2.98243584556
5.41452955184,4.28159910386,8.89207578701,3.02686368578
4.05988694582,3.13201089631,8.82192561837,3.03198612328
4.44967942323,3.65658332541,8.84359124233,3.0064292424
4.15305499478,3.53423752001,8.78981897617,3.01901095494
4.09414164797,3.18206198128,8.69653159176,2.87454704143
4.51295438776,4.31213085856,8.82510934732,3.04204974334
4.20999284832,3.70606607438,8.87418141362,3.00107590445
4.6377464349,3.18400538526,8.7714440852,2.91056059963
3.93283463481,3.41487793271,8.76961518163,3.00803872267
4.22198288088,3.69695414958,8.92390881302,2.90282748505
3.85421425292,3.37180526248,8.84231430834,3.03027505912
3.92076816019,3.73605804487,8.92045886543,2.97924487074
3.82586928068,3.00417805297,8.80516362415,3.12338795484
3.88536282961,4.17731382841,8.79642028659,2.91854730239
4.10489903781,3.86632947763,8.7229218337,2.99856623014
4.55722642258,3.52392665598,8.83234438332,2.96583412929
3.92485513703,3.53453140564,8.835447084,2.92600777784
4.76165424843,3.23882353924,8.83395630044,3.02700555084
4.58546455824,3.82755673821,8.83209582613,2.94400012096
3.84871086348,2.70431856632,8.7964599921,2.97812461114
4.54492982258,3.03092819871,8.87073136012,2.99084374531
4.90723614396,3.5937966728,8.85525239122,2.99306579919
3.98411820662,3.70841939561,8.77071282651,3.08069044553
4.69819731199,3.6738156068,8.77697875839,3.09201750008
3.68142494211,4.05286076946,8.79353266863,3.01786198836
5.03184546215,4.1639247558,8.85466015648,3.06820525954
4.11244777461,4.40160854547,8.83210141778,2.9738890568
4.28242873002,3.41502811648,8.88115132072,2.95151413478
3.89710391414,3.39516707725,8.81426376224,2.95210713793
4.51165591792,4.25829497301,8.89698675261,3.00275722166
4.21471264015,3.25819571107,8.8348452154,2.94466019213
5.06634242067,3.15950103205,8.80378609625,3.05191164514
3.68871370693,2.77426308106,8.81374828399,2.96165931367
3.87461729091,3.94268074156,8.84204751321,3.02977647959
3.17113444784,3.34208760778,8.83320595003,2.98487977061
3.79859295464,3.84511899516,8.74163269996,3.03332468209
3.76972399265,3.55693122667,8.79583927698,3.01145790355
4.39804403434,3.5316732383,8.82504943066,2.96867686922
3.67535355258,3.63507124033,8.95195363785,2.91742042122
3.96695724373,2.99407737852,8.86302515508,2.92261996675
4.40548221983,2.87805259314,8.74898122058,3.01934880552
3.8385459594,3.35913188098,8.76885883907,2.99105154023
3.97509749567,2.85856505681,8.85640781646,2.84963617547
4.45403041455,4.09324903958,8.89135808327,2.97159382326
4.77552250798,3.75999654636,8.86529409127,2.9964543834
3.43209402276,3.42058018921,8.87536637465,2.9885884564
3.39664567415,2.15986492549,8.7892805398,3.01621421686
4.45695979329,3.23754411749,8.86762518052,2.9331585878
3.9391662927,3.65214330247,8.81827053432,2.9640712523
3.58786012677,3.65337954015,8.81014101458,3.0526819398
4.23553711211,3.77223679978,8.80503667863,3.04428773689
4.07269664719,3.31644756697,8.84788088006,2.97292885974
4.02757008776,2.99197518537,8.89159953727,2.94706948181
4.29389152305,3.50865764449,8.90371222048,2.95471565852
3.90245589796,3.74075440615,8.87835607123,2.96289703068
3.67317797546,3.45076368966,8.84395346898,2.96245049207
4.24006665028,3.32450625427,8.75413306616,2.97842006865
4.92362574484,2.99267629222,8.77441362933,3.06514693931
4.86418666232,3.32874310422,8.83866592666,2.95342522283
3.03801212377,3.18832967248,8.81848994877,2.998985521
3.76166941663,3.34273838143,8.89524028748,2.91334700049
4.25357873606,2.84005352969,8.81713591932,2.94438334672
4.22070969998,3.63713675071,8.79379926856,2.91912740262
4.68379993079,3.64956655307,8.91021120828,2.97386837252
4.2795753489,3.31525382503,8.86083903116,3.02556370301
4.26463702303,3.86690076794,8.88857116116,3.0310170313
4.58935719316,2.95778985392,8.864862627,3.00122178095
3.46340346491,3.20296280622,8.87293875179,3.04621299264
4.0382477262,2.8821676068,8.83019867932,2.94691802762
4.74502237729,3.26511151627,8.90143807159,3.06472883925
4.39601285609,3.64486087877,8.74249456592,3.02023773358
4.05694748739,3.74765906506,8.87481361285,3.00191036433
3.60620920895,3.53914124845,8.86961448605,2.96656590354
4.45658417679,3.76059568144,8.8704747916,3.01623413656
4.15030789506,3.11751982294,8.86205672067,3.03262243285
3.8762842213,3.32773164348,8.80386185442,2.86087766423
2.87175103488,3.68143849018,8.88354170144,2.97014320077
4.2205229935,3.127674373,8.81730255308,2.94848609258
4.31785396186,3.81109659495,8.85309851978,2.9820915233
4.17678175799,3.28586218593,8.82037084187,2.96013231666
4.26490711808,3.65106969053,8.71576762046,3.00174840366
4.85902886567,2.76546087527,8.83571968849,3.049940059
4.97618706252,3.60705481775,8.86249040023,2.99645064532
4.3616894228,3.89831082216,8.83158460723,3.04726812882
4.12053033729,2.91686734816,8.79634835475,2.98593986388
4.08258361197,3.24289803121,8.88891278254,2.90159450395
3.99617278826,2.94745399032,8.83706627305,3.02007043335
3.38314383153,3.04030753234,8.88479511763,2.99143073211
3.58118309415,3.45465505066,8.793960211,3.06572719671
4.39326546673,3.73670470448,8.86816161814,3.02271851722
4.82132493175,3.90483806293,8.72770214947,3.00832436375
3.57272899213,4.10302245948,8.85747215708,2.86944253245
4.56521573931,4.31136503721,8.87405486576,3.03472976258
4.53742529537,3.68896638079,8.82365873017,2.78687087497
4.5269102975,3.65403224001,8.85183933241,2.92570673439
3.65731329541,2.75229420445,8.8452132485,2.96303860761
3.59259527801,3.95421200021,8.91244435208,2.92481836134
4.62584990324,2.93456446554,8.80249501519,2.92970928103
5.17325000385,3.01432134324,8.79281788449,2.98699148588
3.93636388955,3.53733333921,8.78933985891,2.91742337492
4.44491307029,3.50480461267,8.88542134696,3.00389259207
4.19937073392,3.56832822274,8.89886583318,2.97084548338
4.12124124654,3.91162768122,8.85170056942,2.85341674213
3.90169784047,3.6610110316,8.81310632744,2.84661342141
3.51157333148,3.07338730138,8.81880057958,3.04656225178
4.6055212192,3.7582609627,8.86783691502,3.00921008468
4.95758485822,3.67965964984,8.84567751572,3.02794036857
4.44830130511,4.18341599215,8.82927623837,2.92611374152
4.57051673174,3.62741140328,8.8487804957,2.89035196269
4.10156428635,3.36098590736,8.83124699832,3.0513599234
3.74777023938,3.11941622447,8.82066376915,3.00482257937
4.46324587829,3.44463788937,8.7777739894,3.05618384569
4.33187354621,2.93101586773,8.85562643964,3.02818364194
4.33312784126,3.58705583889,8.88153963239,2.93482962569
4.33510658846,4.11983704718,8.77453028772,3.00246651158
4.06505149539,2.92530742814,8.74395565269,2.96092928594
4.08307557732,3.08576883701,8.8413479213,2.92448805938
3.9574619394,3.60862905289,8.84038539741,2.92708865258
4.38813420263,3.07982792315,8.83112258591,2.97585880262
4.79945599535,3.17472341796,8.84090218424,2.9727973218
4.77305648149,3.0805021074,8.77300486195,2.99094777188
3.48350054874,3.87239146243,8.73165159412,3.02797176714
3.98419502616,2.57442610794,8.89452756348,2.95210926739
4.098101491,3.26139080957,8.81089945785,2.84673884869
4.57025385917,2.48649237721,8.80966007974,3.07470796976
4.47104146818,3.05620481314,8.86321832157,2.98189600377
4.17696874583,3.05250952062,8.78295086805,2.95411666386
4.86170006509,2.96795665954,8.74574703005,2.87973228256
4.45040265324,3.6952511986,8.88285358812,3.0405662493
4.10275930131,3.25141100021,8.88246641656,2.93013202461
5.13648830452,2.73263215638,8.91693860493,2.89870028916
4.02341876331,3.62879905519,8.84798361296,2.88664985497
4.24036249486,3.74234682964,8.79804754344,3.08686095707
3.34601381095,3.63967072645,8.87930335433,3.06328812856
4.06938895363,2.90353367985,8.77967425518,2.94410932127
4.10244568357,3.27678875701,8.89265121409,2.93805623582
5.22854893262,3.2809540153,8.86671793033,2.91204725769
4.72353110563,3.60807518744,8.83381037955,3.04862265612
4.12728842684,2.95696766013,8.83737714284,3.01662419295
4.43448146601,4.10140164392,8.82621801795,3.0301385999
4.64361916417,3.59539525561,8.83805138013,3.04158312562
4.14258185975,3.4307627394,8.88919538462,3.0485669187
4.10603794961,3.52041347606,8.86914927708,3.03139474608
4.3353355184,3.16649255267,8.87467060647,3.01710441161
3.79799269215,3.39377231475,8.82588411621,3.03496874283
3.56043982377,3.33545198468,8.82880066911,2.9336480269
3.55552252485,3.60366980419,8.79958085888,2.97087423482
4.31127742363,2.23139166072,8.85428420515,2.99416011963
4.21488701257,3.4040181439,8.84711614288,2.9598685675
4.33754904977,2.3175612215,8.85881619848,3.08180367059
4.08232943429,3.97900881552,8.78790793602,2.96776720916
4.00305004996,3.09713808541,8.89173438873,2.96181222566
4.58474329319,3.35757656416,8.94322787373,2.95022902143
4.51416379963,3.51139354644,8.73007715077,2.97861131306
3.69160498091,3.18810675936,8.91559190759,2.96088457992
4.60311095097,3.48416850821,8.87253113982,2.9676116808
4.40526448712,3.84603116897,8.87148053835,2.93691376265
4.75560855332,3.24074383288,8.80819907051,2.91096971292
4.74312421028,3.0907053217,8.89049857375,2.97254493466
4.14338342711,3.48552604283,8.94133241478,2.99171579085
4.38689059912,3.38782790158,8.739658632,2.91195530565
4.81707233697,2.93275368884,8.92314398073,2.92754035457
4.34007300536,3.50377061685,8.79075610742,3.00749191426
4.87217736772,3.21735798918,8.80126028793,3.01091486799
4.55085597525,3.21071196937,8.68508199947,2.97403506298
3.9751526073,2.96220573998,8.88412600297,3.06445218579
4.90431411753,2.74852066249,8.83060805404,3.00265388977
4.83495527302,3.20834961815,8.77452490198,2.93924793379
4.41800442385,4.22708770311,8.83970008952,2.92314956826
4.3659713743,2.85521366504,8.81002004778,2.92109061709
4.79182289961,3.62780349085,8.80141378241,2.91542955923
3.75736306112,2.63336670318,8.85134000751,2.94522945322
3.6351487487,3.22670469441,8.81939445281,3.00014197958
3.729221116,3.34548719063,8.76932219671,3.01751630942
3.83663042776,3.58207052642,8.79279096769,2.9026247201
4.01154763144,3.14015280332,8.8798598292,3.02914685195
4.42677411182,2.89868661268,8.71579861543,2.95419191781
3.86613618155,3.49774055057,8.8307618538,2.9993976859
4.33421360421,3.55332152357,8.80291832703,2.88467964065
3.98219078779,3.50241284717,8.86878439192,3.09714049465
3.99252397943,3.15528755826,8.88931443686,3.0008552022
3.95316747257,3.56647997006,8.78041850883,2.95624787525
3.58494618191,3.36951890799,8.78949994678,2.97217212248
4.45289361962,3.33271996717,8.81116568536,3.1226875694
3.61779545615,3.60572035247,8.76960943496,2.9499513271
3.5146488286,3.84481111491,8.90495127623,2.97224391086
4.77024827804,3.23265440835,8.75603564543,3.07262316274
4.10723331283,2.71325429951,8.85042991492,3.07229391094
4.27052673712,3.53612534403,8.82593197913,2.9434284044
3.86630121081,2.82585413129,8.79142689976,2.95597312424
4.27268356275,3.12168081775,8.87938967658,2.99621656385
4.48272567262,2.72713642245,8.83888274716,3.04138176678
4.55592975424,3.55403377122,8.76130894719,3.04041204283
4.23688209244,3.85277057819,8.93361157713,2.98486629659
4.12295470336,3.82229859947,8.81500055688,2.96693425703
4.26689142553,3.82466160359,8.83071657022,3.00694331939
3.93556477873,3.55543695998,8.84627245897,2.97352102445
4.13209764875,3.88216599682,8.75098434737,2.90394668741
3.92447657535,3.59037012891,8.8577512579,2.93428368408
3.26414546972,3.85459070865,8.77466424484,2.94586567559
3.95047417357,3.84601747296,8.79739505142,3.01711170132
4.8692745983,3.62477241003,8.85966961304,2.93014277014
4.13148273767,3.27864102069,8.87428123858,3.10905421144
4.10766429594,4.19007578976,8.81575854803,2.92988844864
4.34725878696,2.83240176818,8.77337962597,2.92759844568
4.09323502222,3.73883126813,8.79103931169,2.96618358421
5.10248313995,2.91901741286,8.84530984996,2.83778099381
4.178013871,3.18507268509,8.74723228311,3.02938122871
5.16223749819,3.15840740664,8.86276070855,2.97377005541
4.09211709175,3.19799996994,8.84060655815,2.9677958489
3.99753821011,3.34149137863,8.88424213847,3.10504190615
