3.9593974016,7.13535816405,8.51502563855,5.33859295672,4.38451295751,2.95085559205,9.9620477779,2.65034275602
3.64953519127,6.76570347167,8.32151699273,5.31667183398,4.29119611149,3.35603240432,8.89733448503,2.19358574235
3.40237754982,6.70971080414,8.30000549235,5.4406040321,3.48654845299,3.38361249595,9.93610702803,2.48816830815
3.19675129915,6.81596305145,8.37711701517,5.45764124529,3.78480800206,3.56469530917,9.96926196207,2.47984569257
3.50481704039,6.91395956076,8.54846580379,5.34037779031,4.17718621085,3.36033883782,9.59976931595,2.27586555342
3.61901967025,7.72467034089,8.37408804691,5.23497223691,3.30260839097,4.02330789982,9.81599037274,2.6229811746
3.23918621607,7.07163665637,8.52654356695,5.31849674678,3.73354150598,2.96382511333,8.95874770989,2.3596510805
3.01226704964,6.77677599131,8.33756328859,5.33332785943,3.69372281754,3.54367080606,8.7417806158,2.34873266526
4.25815357896,7.1286059786,8.45655288222,5.4058843987,3.67931394403,3.21967247939,8.89509019388,2.82393041216
3.41546295082,6.67167291752,8.46328161254,5.38369209968,4.63124287197,3.09234832248,9.69150061171,2.23092624396
3.48417817448,8.1565747342,8.29835682031,5.34863590162,4.22406747539,3.95790201385,9.39412213607,2.91705753096
4.51396211734,6.4744092352,8.59080428309,5.39191759962,4.0960325258,3.32026704559,9.52838387583,2.60777772769
3.29813429804,6.4458544834,8.57281263724,5.14738112592,3.59334247629,4.36683384979,9.51699069267,2.65408773428
2.92723818512,6.77901363816,8.26278787749,5.29303073665,3.72746512862,3.20200984042,9.34414927869,3.0246223846
3.92382926428,7.03088111723,8.38775922908,5.34611589186,3.85092795185,2.69453038899,9.93166939292,2.39615014303
3.84118192659,7.24157787131,8.29043823605,5.48531080878,4.20132771841,3.87562098933,8.6422007961,2.85408138831
3.68054127141,6.99592120715,8.51093415328,5.45771691952,3.52227403681,3.41767298752,9.75335577303,2.25816506066
3.46704278421,6.59598475156,8.27588154685,5.41486910353,4.03876206882,3.47152434601,9.34157327685,2.64251148633
3.28899453496,6.45682958111,8.408430352,5.36221200207,3.96425025577,3.29612689705,9.51081982435,2.28458792456
3.39444928296,7.67341732332,8.31131353084,5.34237539837,3.61925227847,3.39238294597,9.07756362953,2.9368989624
3.30267650221,6.74428383269,8.52137513664,5.23031768992,3.61004860486,3.62011789515,9.71166160333,2.32279525955
2.82857579817,6.80396635352,8.36827128461,5.16664435434,3.64987266256,4.0454542914,9.81573663428,2.99037277217
3.799871787,7.60877096648,8.37357812021,5.30672344999,3.71253567854,3.80749474648,9.69556514376,2.51792932919
3.23413774072,7.06670855381,8.36303217085,5.29184507614,4.52803394435,3.76347316591,10.2145759317,2.48324039878
4.0138466738,7.09006512828,8.52033801687,5.4512456824,3.7891690368,3.65070407329,9.12374939358,2.18175561982
3.93915139635,7.11814653596,8.41878047485,5.26224687619,4.14620060892,3.36949321261,9.72055032106,2.68427401271
3.45509359369,6.89008015255,8.35871875744,5.53805105455,3.4040724814,4.19524405745,8.69773501696,2.29722483425
3.16713820322,6.9210124384,8.61163295119,5.35321383164,3.64982810872,2.52886587974,9.39226248344,2.72670813358
2.96513650722,7.64642209386,8.3843852422,5.39081310897,3.89186451009,3.42062999171,9.47798282169,2.6175168594
3.2754744986,6.43868813788,8.29550014884,5.367401845,3.42346816037,2.91716749341,9.42992844615,2.85337752982
2.97110453819,7.24835315927,8.58571092903,5.23959654615,3.49314189949,3.14842225806,9.39214002336,2.64582376697
3.30602164789,6.87817278306,8.23644898186,5.35016329516,3.27976218534,3.97796843625,9.50646931854,2.1515238926
3.69517983577,7.28401652793,8.57560325775,5.35213942604,3.32015892648,3.73464752261,9.43034613875,2.2739700292
4.33228987812,6.87226729645,8.37537471987,5.18240779482,3.53968293993,4.17201344056,9.50880563423,2.60357113064
3.31501194823,6.92077142547,8.15286168816,5.40373066319,3.89336417805,3.91569728541,9.44854515582,2.49549648289
3.20036468355,6.8556417132,8.52665285543,5.40820915157,3.44746597573,3.53572339264,9.21729853472,2.12089505198
3.03077887538,6.76557165091,8.34715808896,5.28188762529,3.41148199978,3.50303570674,9.26219153361,2.76706405085
2.78796578316,6.99158733418,8.28553245047,5.39142964475,3.89771614736,2.99279052614,8.65469461803,2.77714942512
3.02154660907,6.66628778043,8.3568423669,5.43147809299,4.45255013972,2.79412176615,9.19561093999,2.71981405812
2.9474608106,6.53191992434,8.30760524069,5.3840007797,4.58490147692,3.13525876094,9.73704468658,2.86469073556
3.31708073738,7.43572661164,8.37359585786,5.30829229458,3.81895407889,3.48829564468,9.45703360547,2.52873288474
2.77888170596,7.13185438234,8.45646306151,5.40380499047,3.21846058734,2.82721893586,9.37139569297,2.3367922122
3.88461222555,6.43339286595,8.12107152731,5.34701901998,3.73855982705,3.79210592024,9.45208932376,2.13477919612
3.96500950727,6.99229486508,8.48636897109,5.39149553671,3.59625920921,3.04119778892,9.68060980467,2.57576153045
4.0018846765,7.08386746991,8.31990536708,5.45322045219,3.64050534973,3.40459636653,9.06260539592,2.67011040167
4.32744863199,7.52689673854,8.34360231796,5.29635514972,4.02333680624,3.03293562868,9.25666145851,2.49364692583
3.66273842186,6.74946510747,8.30803653587,5.25129091932,3.57013188325,3.37468766724,9.28206981165,2.76681564631
2.56426894433,7.23963693582,8.29579984771,5.2784548817,3.93450804575,3.93932447122,9.16466147639,2.45450543435
3.41584698383,6.70787616164,8.33236292229,5.51703726447,3.82034725139,3.65777876982,9.60865670604,2.33324483596
3.39763053404,7.40343586149,8.48887955675,5.40649277606,3.42144389863,3.39799256601,9.36089116121,2.79439225997
3.32435384807,7.19673944909,8.43807748545,5.38814702592,3.12610203093,2.81752442844,9.52298170922,2.53372502355
4.38713971764,7.34858235475,8.4285318944,5.45255125333,3.10938627211,2.61466586566,9.39611623888,2.53794602382
3.18742817181,6.69908583091,8.53952231046,5.35398193963,4.34712840401,2.82616480122,8.98821042557,2.77998738471
3.59108815581,6.92649953211,8.2408637796,5.44931578364,3.28261558774,3.58958610734,8.8191820459,2.65001149106
3.70005417404,6.75004625883,8.28483044818,5.3494297672,3.84971915021,3.00998433893,9.50287581531,1.95804785515
3.44182067079,6.8393851128,8.386227844,5.32810312865,2.61091864506,3.17254018845,9.85933027581,2.17904077238
3.89087527223,6.85857947332,8.48126939286,5.09706472762,3.62810638994,3.80197965014,9.62929387667,2.60927918592
3.30210812766,7.31834682862,8.27602828044,5.52283902153,3.85149512584,3.25363547315,9.61617854474,2.52482402946
3.46153107544,6.55055602413,8.48996944518,5.24128849747,3.33797771812,3.45359360096,9.039848863,2.00011189918
3.91272507602,6.71743380536,8.50067782144,5.36382378952,3.55668524032,3.6209172983,9.84668984185,2.71647274836
3.48411210766,7.22122512709,8.50593504654,5.18666144971,3.62155611112,3.36126676771,9.86032354513,2.20292619744
2.99241711994,6.8643089953,8.26226797984,5.3333434667,3.64033305026,2.69891487714,9.82535186581,2.80330212352
3.89604930648,6.20039956124,8.38223406145,5.34237257706,3.70455599615,2.95396435027,9.18869610765,2.82848872169
3.54268150084,6.67431907105,8.55849019767,5.31134275368,3.9306180986,2.7860194383,9.06270861792,2.85228425145
3.47012331503,6.94133103251,8.40627431246,5.37166263036,3.78726033817,3.2517666926,9.1047058169,2.56869930891
2.98390364096,6.66059427052,8.50215891415,5.20899308776,3.55449626716,3.55490006342,9.75209491482,2.1389124333
3.44952738177,7.43924248787,8.54807967977,5.3156296635,3.91028732871,3.01955627059,9.1881241,2.6128946405
3.06478983669,7.05263010633,8.35653779491,5.23432334028,3.03807909538,3.74219096603,9.11098509963,2.28062496139
2.69804195299,6.46169493776,8.53021036725,5.3419289424,3.99321472843,3.5613253456,9.82286088965,2.65503440081
3.4259631207,7.24644241505,8.36622737996,5.46265571319,3.97519189755,2.60688515993,9.01641185504,2.60195986045
3.48388201212,7.10436276746,8.48277011605,5.51794570763,4.24484550158,3.28852254257,8.86101407884,2.79580179712
3.78021925367,6.92803756879,8.29905690467,5.29042320757,3.74910170121,3.32032251884,9.44341997981,2.92404502413
3.45468259251,6.91716954916,8.41239886749,5.19362550712,2.94246348575,2.9176044587,9.43429008065,2.08276424207
3.14006707179,6.83219680354,8.3096577004,5.35543777595,3.88240049007,3.21446234803,9.55738016349,2.55762593664
3.86598070273,6.79197757349,8.38949278667,5.50783453088,4.14245952974,4.35043521079,9.02791943134,2.63724945282
3.74249506558,6.74717314664,8.414767307,5.51579434132,3.66131124549,3.58110419894,9.81246247429,1.93993812389
3.16290985345,7.03933199223,8.38218417444,5.32062132675,3.51724928971,3.80152231417,9.72078131159,2.49500629782
3.9589553422,7.33643723871,8.36658112524,5.27881055911,3.44604772424,2.95055437239,9.50155874888,2.18022879672
3.43563050405,6.547082953,8.30084239114,5.41021554474,4.12957366896,2.88192259844,9.56434672679,2.84017057291
4.02542818705,7.0266778847,8.43130297708,5.26458864767,3.91479140079,3.26171808756,9.82108935563,2.67935558705
3.26114866742,7.67509146847,8.30937854816,5.43742229064,4.11257237055,3.50575808554,9.28696046983,2.30793990508
4.14683478726,7.05554943453,8.56575485337,5.28937843482,3.93947380259,3.33258355208,9.42005215516,2.60572447856
3.20674995525,7.32939847175,8.32903333814,5.0872819504,3.46983595122,3.12561294213,9.6103698931,3.07784059836
3.84846433671,6.79994455215,8.3823069229,5.48917906465,3.81425298072,3.62406045848,9.21210670188,2.57033295071
3.34817909108,6.76146680721,8.28425380423,5.18489776147,3.68831295945,2.73032818278,9.60263006396,3.22031780669
3.77472060121,6.98320692721,8.31453489643,5.29388443543,2.93507704315,3.76873692602,9.67144185018,2.09889116728
3.12671097566,6.70217695684,8.28176202081,5.30328145634,4.56129178228,3.10535594698,8.93113066295,2.51838088562
4.13136183641,6.91704803856,8.49464767155,5.38600142413,3.79688514346,3.13289913621,9.60495702275,1.91088137351
3.30784020221,7.14709230693,8.44230685247,5.25243205839,3.33936921503,3.78340895952,9.2643463636,2.33701115504
3.79709456716,6.36815032268,8.67372086234,5.35420523075,3.63373957081,4.33887353075,9.79700733099,2.47350582256
2.89611676831,6.86453609204,8.49590589367,5.39687815273,3.73620974626,2.90380897283,9.15049208378,2.52654266162
3.39611721827,7.13198396674,8.35757765026,5.47805712688,3.71872256345,3.47032585622,9.91813648002,2.52371435265
3.81758132069,5.8003310122,8.35878423077,5.44723984289,3.65039402387,3.75911480777,9.1065074859,2.60073857461
3.4177122774,7.02594926995,8.41294787555,5.35903195487,3.70715639671,4.07725872706,9.25244948314,2.70424317435
3.21414474879,6.92284887956,8.34200672503,5.47691039994,3.86422173293,4.00810719722,9.55094378499,2.45189075785
3.70635174668,6.91402450782,8.26351864426,5.46411183156,3.27261057085,2.80935663027,9.74459245004,2.73328758343
4.15040096701,6.98825278991,8.30357233528,5.32543529485,4.75186819364,3.3119461799,9.20774777575,3.00170228676
3.20792033199,7.02593181328,8.5113117416,5.46335627511,4.10787218933,3.17195585208,9.34280049595,2.62446227811
3.25066619592,6.89943608244,8.40724405096,5.38683235602,4.5222494275,3.32507308123,9.87472590657,2.9555877068
3.65062321704,7.01569744098,8.46797976151,5.45679104611,4.20608598453,3.42777578608,9.55796638799,2.19980543519
2.73997690779,6.59952586359,8.45877965346,5.37520394784,3.5443019866,4.03040655971,9.28219107148,2.52288386404
3.28653240673,6.69881238586,8.50927603827,5.25564255181,3.76612992698,2.99329746262,9.50570807452,2.84611557254
3.17535561659,7.47133132201,8.30475933655,5.24627107559,3.72605060204,3.50210003534,9.81779547007,2.68244847595
3.51899229001,7.07821365086,8.46758673568,5.30773609348,3.46343575976,3.12868863998,9.35463549284,2.9240234417
2.57874332599,7.09058762655,8.37741820058,5.36105319139,3.95576267348,3.38004716451,8.9791722072,2.25955351462
3.412397295,6.85093004591,8.40316832108,5.46490910803,3.67881497597,3.04166826816,9.42434880193,2.44849965544
3.26402445397,6.80167663301,8.30615710757,5.20744356651,4.32197850314,3.17662413654,10.1306650684,2.50472693294
4.29929620697,7.23417023603,8.27076611137,5.35609663291,4.49472345981,3.05589355824,9.19731614398,2.24603788473
3.14236552179,7.69348308101,8.30234590757,5.31071362752,3.7432102013,3.37648482357,9.84216125672,2.49190537
3.61875383675,6.99726943797,8.35403689622,5.49506823712,3.74331586658,3.26961841734,9.7201082165,2.89891374123
3.01056515655,6.72139210216,8.36015421879,5.34139210482,3.67000017502,3.67947448288,9.26381311496,2.44535703359
2.9969645431,6.50359583246,8.45490744324,5.34565031573,3.60088526974,3.2356221497,10.015270087,2.15000290153
4.00285941297,7.31220839004,8.24265957786,5.2824233694,3.80401979224,3.29551313885,9.19113051574,3.11892773042
4.33845870165,6.74524646432,8.21742597415,5.38848846721,3.96318740356,3.72756373339,9.30958140557,2.77926084788
3.09658388104,7.56342117795,8.32357961384,5.37169930917,4.30655355008,4.12646665894,9.07222079726,2.53244379673
2.70610603278,6.2980605455,8.50652046065,5.2269318535,3.92222391266,2.46239534842,9.41118848555,2.20547789358
3.73955306346,7.36390644159,8.48163534108,5.1982961795,3.65932450938,3.33705303429,9.15159440793,2.55347762889
3.15004742948,6.26894573646,8.43844072424,5.20070081297,2.84093116039,3.70266073248,9.13926410493,3.15142369126
2.98270412621,7.29718592003,8.46252800588,5.4933884808,3.63927024689,2.51271103655,9.69216743446,2.71352945672
3.09732022723,7.00570599134,8.4238133628,5.45977976036,3.58497026892,3.30812930701,9.20457575847,2.51757169109
3.23873026478,6.55151888522,8.5313820139,5.368353196,3.41144946915,3.4738153927,9.18351974366,2.81165544007
2.67733342806,6.72174506834,8.28303540091,5.14790951066,3.65306502905,3.47236887835,9.47568709144,2.39158101143
3.64610327046,7.1154250241,8.22885784726,5.40581576348,3.38882438345,3.12468857254,9.15360077795,2.61804541092
3.78092908957,7.07971091049,8.2768687979,5.23271949419,4.00358452685,2.89673249051,9.78298101616,2.59662013665
3.91214088119,6.4738626173,8.3647711882,5.31017714431,4.11623328175,3.7659724574,9.45386375407,2.20191480662
3.54156629695,7.26419032784,8.3968225715,5.24025970999,3.48305839404,3.2090483608,9.17599598992,2.99124453075
3.70796409293,6.93590055592,8.38803510093,5.30876175956,4.67180794681,3.36458521534,9.12666246578,2.32343195526
3.92122316993,7.47951974084,8.46128809092,5.24103128099,3.37040391414,3.36778507908,9.45599614536,2.53097449157
4.19837901065,6.4615561169,8.33660403819,5.3560388247,3.57928328861,3.56499085387,9.54308750848,2.10830083218
2.52513991336,7.04536819811,8.35524005125,5.4798708467,3.41519442758,3.59819240042,9.52939420188,2.19695704622
2.96427423073,7.31805029804,8.39469907476,5.54628705062,3.89440656471,3.84988146108,10.0382459682,2.30883077177
2.88100957507,6.9008579112,8.4212759273,5.48652356737,4.04614766539,3.31013872003,9.01894970142,2.12366362312
3.77184207006,7.06849322904,8.31232578919,5.45367928107,3.57523715713,3.79870112692,9.04417046715,2.57640299388
3.31365322892,6.99750349788,8.37170876676,5.29599782982,3.95419928553,3.12936500173,9.26048939137,3.41345448889
3.4898185893,7.075181284,8.40245747977,5.43793708614,3.89392312379,3.71322823912,9.18873868549,2.90068436809
4.16552000862,6.95371029331,8.18989193772,5.33558584333,3.64666196852,2.91695919044,9.91396508314,2.5087243521
3.53491986316,6.79183686148,8.33886881052,5.28681420109,3.92718128402,2.79129753997,8.98763040777,2.57707923715
3.40763446033,6.43381289913,8.35380621294,5.38240482846,3.6916080827,2.76308240914,9.57182865058,2.17406456277
3.65997080189,6.68669337207,8.49806469774,5.31987422103,3.11783075581,3.4014522015,9.55547234075,2.75857392815
3.11705482467,6.59583496575,8.45908090346,5.27278520771,3.7823568384,3.09341779744,9.04853504051,1.95488652992
3.30102510091,7.01405990285,8.39928757131,5.45033327761,3.83176471353,4.16439095039,9.65879240376,2.67471157418
3.72200982545,7.84185269892,8.43722973444,5.3602243701,3.51004346848,3.71913859142,9.77915656265,3.00949219716
3.05187557806,6.41356775485,8.39953730407,5.29909503688,3.70177828325,3.4910252906,9.13148566925,2.82067415263
2.735985189,7.01738289851,8.45120206207,5.36975935194,3.89193612219,3.06774500597,9.2132319894,2.55788119346
3.13167396783,6.86818582926,8.36046994709,5.18609394042,3.35964409504,3.77570403494,9.64262811245,2.57049638065
3.37983105577,6.86408515308,8.17034966046,5.34350145176,3.71340814184,3.47549137067,8.93761778135,2.24487170806
3.74293202499,7.01293782708,8.37309179128,5.40078576431,3.284145379,2.93446988871,9.41353365107,2.41923196353
3.54150754105,7.21502951337,8.44646943083,5.19719535857,3.91544483143,3.45419530783,9.37051994301,2.36781842701
2.80193656718,7.15742314012,8.20470416179,5.28740370626,3.77134684906,3.89095642843,9.07863176597,2.12119077075
3.26322310411,7.0399425516,8.4729967215,5.56196674218,3.11012716898,3.65739593573,9.35581056044,1.84173391009
3.18851649082,7.21327682464,8.3428696545,5.47063764364,3.80194674134,2.69766845741,9.20220326098,2.59272029108
3.15634789056,6.95374132741,8.34869922198,5.29361407087,3.68672036406,2.94417948022,9.57946929894,2.95003502565
3.57085547636,6.19665915855,8.4565159392,5.29460920424,3.42600287812,3.24858227619,9.35561663262,2.72153947131
3.34406587605,6.25014826805,8.25549908484,5.39526704967,4.11412085468,3.0007670153,9.71810535247,2.51379985336
4.50871526804,7.10850588222,8.41987661183,5.20846390447,3.51438415206,3.81843202297,9.0629423655,2.60058202842
