,,4.17478031384,5.64001150981
,,4.14106637743,5.79815487116
,,4.08984200335,5.8733679822
,,4.11592815932,5.69411211602
,,4.14486221657,5.7196627572
,,3.88959930675,5.73939981086
,,3.94726209881,5.85806694699
,,4.19379496028,5.80801775791
,,4.27684211742,5.71103067235
,,4.18535200584,5.66561621757
,,4.01774102548,5.82856188625
,,4.03339152266,5.90400765852
,,4.05701724465,5.84722892833
,,4.18149945097,6.09463033911
,,4.13958274176,5.88193735415
,,3.92926494637,5.88985408545
,,4.38203105576,5.86289259393
,,4.25027147196,5.83151807947
,,4.0071815744,5.89880974845
,,4.22142571932,5.82241778133
,,4.08614833474,5.83679841447
,,4.04847721931,5.82264512873
,,4.12238874621,5.82768892602
,,4.34923211083,5.84716448872
,,4.04264471207,5.98300056369
,,4.00762751986,5.93401462816
,,4.21356496108,5.80374521065
,,4.17970188157,5.75465321298
,,3.96972067071,5.77063178621
,,4.16696586662,5.65258746846
,,4.19359265637,5.94894081508
,,4.09549288018,5.84359579243
,,4.08563463385,5.77349893967
,,4.25139507679,5.79592796842
,,4.22074124768,5.81206084502
,,4.21222569481,5.91018678894
,,4.10287417451,5.62124482959
,,4.02479324063,6.06113411112
,,4.28913644534,5.85999146745
,,4.10405062839,5.84130105898
,,4.14844735219,5.86298204476
,,4.2100883189,5.7545356268
,,4.28424475954,5.94689497633
,,4.04645293018,5.94937657039
,,3.97878836497,5.95745321934
,,3.97260943682,5.88010204934
,,4.1138054985,5.67314437635
,,4.06679311058,5.8280862685
,,3.94334450258,5.72265532495
,,4.02948614457,6.04155695518
,,4.22627344597,5.7193449449
,,4.30925803636,6.09278194225
,,4.09099003098,5.82550231886
,,4.15214098405,5.83167803254
,,4.21131741182,5.87967599382
,,3.97820081305,5.97787697683
,,4.1921209935,5.76402060629
,,4.20505520619,5.76803670041
,,4.01517298493,5.8270987341
,,4.09502212791,5.75751516087
,,3.91533677537,5.74533420629
,,3.92555224516,5.71496766588
,,4.11049179102,5.86473498562
,,4.15706330087,5.98107173491
,,4.15147938637,5.94675119767
,,4.02987180112,5.93189477448
,,4.08215457543,5.93229245611
,,4.07656104442,5.87841700982
,,4.0315981976,5.98213612946
,,4.22152896946,6.06424953827
,,4.15345025094,5.83518511694
,,4.15472125632,5.64438192454
,,4.06197487479,5.83311231767
,,4.1401139581,5.98684446969
,,4.01418947061,5.74514305881
,,4.06884159489,6.01966744532
,,4.22444431713,5.65949446457
,,4.00820178339,5.90190364136
,,4.15323326697,5.80707902279
,,4.33374124972,5.86860332666
,,4.18012605075,5.9085240597
,,4.0559452683,5.92003673253
,,4.13109078611,5.89961228888
,,4.28025265654,5.9520298875
,,4.19421577919,6.01560676032
,,4.28891517923,5.79204459566
,,4.00088349233,5.93306536371
,,4.16124081308,5.79479882669
,,4.06863758216,5.71280422368
,,4.04999629405,5.90807143195
,,4.11022942015,5.93278623724
,,4.16398103599,5.86714855957
,,4.15931262771,5.76578292466
,,4.11599422288,5.92503110199
,,3.9691245908,5.80956895172
,,3.99549832051,5.85955101671
,,4.11712441325,5.92052088328
,,4.02442990488,5.88956617975
,,4.06356637238,6.08241869837
,,4.27641249231,5.90345648196
,,4.01066594527,5.70099250519
,,4.15824345483,5.96822453658
,,3.96784320068,5.83550065806
,,4.04394427423,5.72985082054
,,4.08820586627,5.55178328813
,,4.06618006636,5.7346274046
,,4.19634369689,5.88518367613
,,4.02673426407,5.70562559705
,,4.12877280002,5.75296573566
,,4.12138939694,5.88794832579
,,4.05239460646,5.83870419172
,,4.0706085071,5.84679217403
,,4.02476283495,5.86632218073
,,4.33222711111,5.89774150191
,,4.23946057396,5.8003901481
,,4.05964258545,5.59596302958
,,3.93224636324,5.85628734829
,,4.14393436769,5.64291707097
,,4.13188673369,5.86118977572
,,4.03861888925,5.75891080671
,,4.0509304141,5.99112325049
,,4.00222748866,5.9304471236
,,3.99681019952,5.78131002678
,,4.00922923485,6.06356764529
,,4.20913129647,5.75599436816
,,4.19566448854,6.01179840367
,,3.9818210716,5.76775146944
,,4.19827778559,5.88394713797
,,4.10188673037,5.90995583722
,,4.08050272949,5.8494078141
,,4.11536665876,5.72762315993
,,4.03586797294,5.78612695466
,,4.03356863222,5.73058531288
,,4.14861172409,5.87201012097
,,4.09074947,5.87463126459
,,4.04549966593,5.68228027925
,,4.18718471494,5.88443299984
,,4.0020624938,5.68944782896
,,4.15872284035,5.66348230195
,,3.97799679407,5.70863790239
,,4.10375875996,5.7982895208
,,4.20577777083,5.69406289351
,,4.07948018366,5.86769907477
,,4.10814300653,5.96325916465
,,4.20930410631,5.953831382
,,4.27165680236,5.78280645893
,,4.29503286882,5.75863436497
,,4.21354307768,5.90843790331
,,4.01413185746,5.98489986553
,,3.91400879151,5.66343617234
,,4.18882840287,5.84534592597
,,4.17475730499,5.92101440696
,,4.19651539243,5.88008786001
,,4.05778650912,5.75625378636
,,4.10067686447,5.78201688748
,,3.93818527867,5.90257591541
,,4.0499437785,5.74038418585
,,4.02035734476,5.63439336682
,,4.06701717768,5.88959395958
,,4.03627159366,5.93045101086
,,4.21969257921,5.75411314814
,,4.13664085462,5.9267586284
,,4.20565879936,5.83961186669
,,3.99689586329,5.81026745592
,,3.96695617234,5.94393208105
,,4.17703620694,5.88985061847
,,3.90014296672,5.7348098528
,,4.22943265502,5.78506678139
,,4.11899763812,5.99614129964
,,4.13530582248,5.64430479699
,,4.2359771339,5.64449599636
,,4.07170369136,5.79849411556
,,4.29445403247,6.02853966498
,,4.18304015984,5.91460309809
,,4.22955847458,5.78354328838
,,4.04214748494,5.68795231869
,,4.00381625791,5.88445590983
,,3.9157230835,5.87659783882
,,4.29210918505,6.12317769203
,,4.15346031698,5.86672980459
,,3.9249442745,5.90445253612
,,4.0507228789,5.83739064266
,,4.10650258354,5.66652280898
,,4.15052714944,5.77566906961
,,4.14163032653,5.81235921949
,,3.89025736255,5.83169726377
,,4.20195622846,5.56373014276
,,4.20171368833,5.89541737185
,,4.18063094406,5.72560461163
,,4.04477028748,5.9044300099
,,4.23569309722,5.63514160277
,,4.18495518257,5.67161835314
,,4.00103056591,5.73642529339
,,4.12480491275,5.8657577427
,,4.10724412181,5.89449411267
,,4.24337024012,5.88122193664
,,4.05932300754,5.86711753631
,,3.97031194264,5.94013153769
,,4.09338934314,5.7506905439
,,4.02724584445,5.79883762164
,,4.00586931106,5.80588236851
,,4.18233531302,5.80721769148
,,4.12621184164,5.7055113074
,,3.99758810258,6.10607001483
,,4.16448513954,5.90414309121
,,4.26648095897,5.6298077861
,,4.05440575861,5.88630889607
,,3.98836371086,5.73871648447
,,3.98200925386,6.02726726843
,,4.43031882448,5.94657232744
,,3.99441043831,5.83533783446
,,4.0233020053,5.90492790885
,,4.06139991521,5.89867772416
,,4.11636094937,5.73596110652
,,4.02655298197,6.01365915203
,,4.13277068948,5.74552771874
,,4.02794350133,5.89392413948
,,4.06230718588,5.76690297359
,,4.24282361987,5.86612573303
,,3.90594402375,5.96540858286
,,4.0653156798,5.86603116792
,,4.27358642458,5.88785187525
,,4.04260262404,5.79829294582
,,4.16463494437,5.7829315119
,,4.16198902676,5.95880128158
,,4.17570614245,5.98888392238
,,4.12774167565,5.83502597301
,,4.11162915259,5.96294561402
,,3.85693312177,5.84931450673
,,4.18666799226,5.99848516351
,,4.0543125101,5.9197162325
,,4.23955270521,5.81115917198
,,4.10954441761,5.80065436639
,,4.18474143428,5.9164670384
,,4.31970496051,5.76581023514
,,4.09747140313,5.81542747444
,,4.11475528401,5.92372511148
,,4.07703283649,5.86136196651
,,4.14954989907,5.84965858154
,,4.19295927297,5.91726581414
,,4.27185845335,5.9459835649
,,4.02160589215,5.89715802355
,,4.19805649987,5.95216414924
,,4.23044769121,5.88188714378
,,4.07913283079,5.91292457348
,,4.0847262431,5.967328824
,,4.29613613809,6.0494629443
,,4.13875712668,5.71027574294
,,3.99249039252,5.96849175927
,,3.97502522819,5.71076617876
,,4.18985445213,5.85150938523
,,4.03668055616,5.8770813159
,,4.06554697633,5.88842801414
,,4.06579831574,5.8417134233
,,4.05815395867,5.85684031072
,,4.02835861775,5.96415554637
,,4.2098534027,5.80118675799
,,4.02981658111,5.89030045953
,,4.19218187307,5.91681953514
,,4.33587886522,5.46324468346
,,4.20747056857,5.70644167279
,,4.07441215803,5.67103041092
,,4.04913901451,5.9399286503
,,4.08497818364,5.78375996809
,,4.11905182283,5.7680404603
,,4.12048821843,5.81924269638
,,4.15983521529,5.65939709088
,,4.01724664181,5.87378445387
,,4.07577658724,6.00083335229
,,4.01944390281,5.72988948322
,,4.18272048824,5.83642210454
,,4.20480014338,5.82897236551
,,3.94616982028,5.6746058319
,,4.17485001191,5.86650078775
,,4.05970792348,5.87831031002
,,4.06558194242,5.89643868721
,,4.15430536405,5.82195170157
,,4.01915764739,5.84168177919
,,4.02961622365,6.05876586512
,,4.23485980341,5.97983997453
,,3.95153260572,5.91237932483
,,4.08530427025,5.85697224574
,,4.2558659844,5.81804074444
,,3.91339874552,5.59372770979
,,4.15572708791,5.7702097292
,,4.16690496462,5.81054438871
,,4.18757651226,5.96181781092
,,4.14560049713,5.83121908825
,,4.11623381881,5.60454164638
,,3.99942776621,5.85417956137
,,4.03375549035,5.79836129997
,,4.14525214631,5.77040756736
,,4.07495744476,5.77301254096
,,4.06496750553,5.80832261461
,,3.94505037834,5.85521285331
,,3.94392818619,5.83483862936
,,4.11023624653,5.80616348813
,,4.0771506961,5.81492155361
,,4.22447160251,5.87158761278
,,3.92357888857,5.90731444013
,,4.01045871128,5.75616075407
,,3.9088239035,5.94643103168
,,4.01645226657,5.76872530894
,,4.18473242461,5.89459702344
,,4.27557442276,5.79590178863
,,4.30701665281,5.55957023181
,,4.19557091367,5.99906401419
,,4.1237764521,5.72863222746
,,4.0397554031,5.73264262063
,,4.22811723571,5.67717373623
,,4.12126890047,5.91125529389
,,4.27151671548,5.76903265958
,,4.01742958201,5.85312666353
,,4.03064847548,5.85713554539
,,3.97329068445,5.81415852288
,,4.21611957869,5.77344238823
,,4.18992890836,5.77492928153
,,4.29178598079,5.86202607294
,,4.13598040867,5.81947024096
,,4.28228064703,5.86765626693
,,4.03591808647,5.89445062089
,,4.0865517541,5.88253983813
,,3.9259047735,5.8399346011
,,4.15809968498,6.07963236756
,,4.28996233967,6.01696620616
,,4.40709596687,5.8803717525
,,4.23963008733,6.108786802
,,4.10991165156,5.96647752569
,,4.27050165209,5.85365242529
,,4.14414845375,5.83117833419
,,4.22627335912,5.80031601423
,,4.06807267858,5.76139510812
,,4.02952502183,6.0352016716
,,3.88391616938,5.96161337002
,,4.32161078204,5.96380768283
,,4.01822774496,5.53276467265
,,4.15323717102,5.88502209936
,,4.10949433677,6.0552448494
,,3.9111873828,6.09400374927
,,4.18070224029,5.87417876632
,,4.16353116597,5.93926442596
,,4.17386302488,5.74323673922
,,4.12495469142,5.83459511833
,,4.17557226445,5.68930649183
,,4.03198339021,6.04919658468
,,4.18524375721,5.95099123984
,,4.19390263434,5.79219014001
,,4.28169779674,5.86211743778
,,3.90327461031,5.83553228131
,,4.12582916971,6.03447008089
,,4.30407928001,5.87941277809
,,3.94494154076,6.05154648238
,,4.24312751874,6.0157475077
,,3.97912415568,5.95059895949
,,4.07545782375,5.86353757291
,,3.86012770424,5.95976201379
,,4.09221257628,5.87964456146
,,4.18258182958,6.08870658045
,,4.33700617249,5.84794331082
,,4.02123895016,5.91523405847
,,4.16146700595,5.81292572694
,,4.02408761058,5.56574610221
,,4.1084343495,5.87574271893
,,4.03874516782,5.94475913886
,,3.95027025082,5.83582757721
,,3.86280149923,5.93556502423
,,4.3476240408,5.74747769856
,,4.12311400688,5.8880050957
,,3.92990223671,5.71641736364
,,4.01129681586,5.92340801919
,,4.10089388853,5.94581069034
,,4.17112726696,6.00707504996
,,4.04821231844,5.84212279107
,,4.16744596917,6.02600338113
,,4.1502335235,5.87525512015
,,4.04129542863,5.72191703247
,,4.14309581233,5.64784698108
,,4.17296931238,5.77326437021
,,4.05335177397,5.90259163168
,,4.28492444372,5.90633580678
,,4.19560060109,5.86945092344
,,4.30613110455,5.80900544685
,,3.99001876645,5.92630666628
,,4.13947574939,5.75143601522
,,3.9522990769,5.66501131713
,,3.96917225329,5.74907785009
,,4.08674438444,5.89607417605
,,4.0500398223,5.82195569156
,,4.14670557875,5.85609891963
,,4.23377765294,5.94648929081
,,4.35374312116,5.78979330933
,,4.05644857961,5.93236871475
,,4.14479136493,5.96173237332
,,4.15432683375,5.83834513036
,,3.99355865934,5.87202350359
,,4.27721740351,5.92326690843
,,4.3508705076,5.70808585374
,,3.97746886418,5.60643103227
,,3.95624234387,5.6718322602
,,4.04437643084,5.83219714009
,,4.21252640976,5.92116072868
,,3.93218321535,5.88126759075
,,4.27814630693,5.69769004871
,,3.9610440391,5.86415987467
,,3.96472818754,5.8783090658
,,4.06977624055,5.90232260825
,,3.93776923387,5.66396393832
,,4.188066318,5.75464418293
,,3.98936411189,5.79806894365
,,4.4677565217,5.75175610567
,,4.05559315732,5.80233605234
,,4.10832076487,5.89191615597
,,4.00760794879,5.8498008117
,,4.14298540459,5.9282009706
,,4.02994253757,5.68811096166
,,4.14177292198,5.91195564143
,,4.05127897073,5.97801017906
,,4.17151136316,5.91238473544
,,4.03867893395,5.80959874329
,,3.79480224588,5.94492630492
,,3.88793603912,5.84273086051
,,4.24168771459,5.7863216386
,,4.17567489613,5.91639826308
,,4.05825762385,5.94853719491
,,4.02469972851,5.82399163182
,,4.26722776357,5.87684423953
,,4.13735714044,5.74448104476
,,4.04556102675,5.74154544232
,,3.91757441369,5.83369555812
,,4.21714535043,5.90135896941
,,4.14189702074,5.92740811768
,,4.28605030751,5.83496240347
,,4.16137742137,5.75913428336
,,4.07957012856,5.89531983868
,,4.27182025264,5.25529083971
,,3.90904200667,5.05319967391
,,4.63434690345,5.30757864654
,,4.70336736866,5.36441383858
,,4.0928604635,5.41266222885
,,4.70063086876,5.53179352865
,,4.06442616082,5.12162698458
,,4.51448978879,5.29894296565
,,4.71013774564,5.42855120302
,,4.39392267609,5.28359189325
,,4.53777901163,5.39278678007
,,4.40121738235,5.81533115942
,,4.37248897151,5.2741787905
,,4.5114667104,5.28789301212
,,4.77121414908,5.52014910083
,,4.15147836438,5.05871950151
,,4.84061743674,5.47708805727
,,4.50488881266,5.30269773575
,,4.61914357293,5.29808508657
,,4.66653094702,5.34099420988
,,4.43940434961,5.15393441665
,,4.49927313596,5.41183634891
,,4.4404047115,5.20226277686
,,4.84523492416,5.35025401695
,,4.24816774086,5.37086474904
,,4.72435966704,5.50420001826
,,4.43072380458,5.3830931114
,,4.39956994387,5.1618691722
,,4.78479505707,5.622758335
,,4.58762005205,5.40420190125
,,4.8272901104,5.56807258247
,,4.77589150116,5.35940152962
,,3.91430902799,5.26371009665
,,4.55762561801,5.45473750964
,,4.704620618,5.52938104991
,,4.67001015504,5.3583745831
,,4.52334492261,5.27673651517
,,4.33356809098,5.17687905854
,,4.34315358871,5.24537003276
,,4.1988125063,5.080943191
,,4.60302818314,5.27380418381
,,4.81826217478,5.33407169867
,,4.12627951479,5.43600680785
,,4.35249362501,5.1866588851
,,4.44426439034,5.23639219748
,,4.58374472975,5.34406063978
,,4.48467865037,5.18610229981
,,4.41772222975,5.21569959807
,,4.76586076613,5.31200631586
,,4.49355850983,5.19625191564
,,4.5527641947,5.47166395698
,,4.45210870837,5.21202634765
,,4.55676515792,5.24609632074
,,4.3991858318,5.33354597215
,,4.24801086552,5.09681366444
,,4.60466891291,5.27676933739
,,4.79303056705,5.31529352794
,,4.55145241691,5.2225418518
,,4.35244781774,5.28628744923
,,4.27773276628,5.19786324183
,,4.48299137971,5.29647174634
,,4.34530751804,5.38207497075
,,4.25723305183,5.42804057515
,,4.61454826776,5.33236188578
,,4.21645482042,5.09020490425
,,4.75381486491,5.51773184095
,,4.47148700237,5.27531183283
,,4.35811449489,5.1307022329
,,4.69011878543,5.31750991443
,,4.30508677029,5.27276627314
,,4.77727485047,5.44832985884
,,4.81700211464,5.48797513802
,,4.61697186429,5.33448238844
,,4.53632380195,5.25527809249
,,4.57042800203,5.24919190353
,,4.48090154668,5.22974477445
,,4.39369109462,5.26005058947
,,4.84838897535,5.45890758477
,,4.39803856056,5.55067454037
,,4.77921002442,5.34192754093
,,4.25679588312,5.32641044053
,,4.79040509282,5.30422755313
,,4.47826789968,5.25170166779
,,4.55890272236,5.30095180257
,,4.15725750292,5.2305565814
,,4.39520236303,5.22670682702
,,4.73492234968,5.29320087089
,,4.56407043328,5.28153768044
,,4.29889996852,5.32841655994
,,4.59225287948,5.32987886578
,,4.29546205712,5.14035951953
,,4.58416898505,5.50821032897
,,4.38801366269,5.53420412318
,,4.50992290926,5.24349311579
,,4.38514589937,5.26442519849
,,4.38432121726,5.25906301016
,,4.63837154662,5.24772696928
,,4.21856790796,5.15111680403
,,4.38564283099,5.37106080273
,,4.6052872116,5.24264665419
,,4.66689997421,5.4667520678
,,4.43601707278,5.59461199241
,,4.66650613639,5.5893446353
,,4.7905921638,5.37461055598
,,4.81962540717,5.40744628289
,,4.75963930131,5.34607485734
,,4.23223096249,5.17886925583
,,4.45947892966,5.56924692746
,,4.44344543508,5.40357705897
,,4.17065716977,5.26301895872
,,4.38520580272,5.20009055974
,,4.52271739595,5.28986755398
,,4.56979532094,5.40759141288
,,4.84116317588,5.38978477319
,,4.14442920291,5.03331614947
,,4.38716682185,5.40224756098
,,4.29786344778,5.16262821664
,,4.39913066487,5.30579736733
,,4.95780677364,5.37645911779
,,4.25673601077,5.09250071816
,,4.79383270076,5.3829083779
,,4.37004440119,5.30389353931
,,4.69877811005,5.50308957057
,,4.29989772388,5.68594721067
,,4.50137550541,5.34517399438
,,4.50844726844,5.38330983907
,,4.11576100976,5.39965577387
,,4.61043497263,5.39488000065
,,4.93813734171,5.41361534515
,,4.3731856637,5.17503705025
,,4.59793820068,5.23669293838
,,4.08397132546,5.16295623695
,,4.65870150529,5.52084542209
,,4.33548249166,5.2474857974
,,4.32987050222,5.25705124142
,,4.48267354937,5.44198083849
,,4.66077682483,5.31844448905
,,4.65737170933,5.37074665315
,,4.9634358749,5.41495852868
,,4.57382351475,5.29855007042
,,4.31484282153,5.31601080358
,,4.72176707413,5.38319210916
,,4.29888463311,5.10406767821
,,4.17537615963,5.38915900772
,,4.83552575727,5.3270945883
,,4.61753106823,5.50667330105
,,4.78082095841,5.40184879196
,,4.84291591041,5.70064601189
,,4.84904317223,5.69239870988
,,4.76476335648,5.4477873973
,,4.93343577671,5.65277443676
,,4.70614466471,5.32256913216
,,4.43011873603,5.28368634887
,,4.6020624672,5.43139815477
,,4.26157678621,5.11843522918
,,4.67468787392,5.41317084499
,,4.42704494228,5.16922186571
,,4.54770679052,5.69568558058
,,4.51007077625,5.23224825986
,,4.66701352049,5.55634196799
,,4.63041473921,5.43240160328
,,4.52740882812,5.24188694281
,,4.82652994205,5.53388036119
,,4.41841808267,5.40009319563
,,4.44485654592,5.18771897447
,,4.59630118344,5.2869975872
,,4.54486050903,5.3185306306
,,4.20865008619,5.16239387859
,,4.56476783058,5.68678438089
,,4.69107750332,5.41453552727
,,4.54521509397,5.21942824973
,,4.71762654428,5.34352918298
,,4.05203837239,5.32208588705
,,4.64847283852,5.26477233108
,,4.7817686886,5.32669116826
,,4.92124541536,5.42385413404
,,4.61732039243,5.24337024938
,,4.25034774939,5.18668912134
,,5.06877836476,5.42477805743
,,4.4881333705,5.51515329078
,,4.72488736508,5.33632286801
