,,8.12002793504,8.38732862116,,,,,,,,,,,,
,,8.40798476932,8.77638615377,,,,,,,,,,,,
,,8.28909657742,8.89203017576,,,,,,,,,,,,
,,7.68771531363,8.59351340969,,,,,,,,,,,,
,,8.00864938007,8.58534654283,,,,,,,,,,,,
,,7.56858853611,8.12730267953,,,,,,,,,,,,
,,7.69044266161,8.22902036477,,,,,,,,,,,,
,,8.0782976298,8.28552073528,,,,,,,,,,,,
,,8.28438738032,8.38356260497,,,,,,,,,,,,
,,8.4388232441,8.9207534255,,,,,,,,,,,,
,,8.35276059658,9.29220805772,,,,,,,,,,,,
,,8.05798102646,8.18397321684,,,,,,,,,,,,
,,8.41041625088,8.73895841185,,,,,,,,,,,,
,,7.83471447482,8.86029699301,,,,,,,,,,,,
,,8.43344325009,8.84577277158,,,,,,,,,,,,
,,7.78645552249,7.98444900196,,,,,,,,,,,,
,,7.57973978654,8.51087466178,,,,,,,,,,,,
,,8.29685306944,8.75042113044,,,,,,,,,,,,
,,8.25067785877,8.91759749092,,,,,,,,,,,,
,,7.69142087899,8.66138142674,,,,,,,,,,,,
,,7.94194496584,8.21362766676,,,,,,,,,,,,
,,8.09357579056,8.49400598462,,,,,,,,,,,,
,,8.33153419591,8.76397424754,,,,,,,,,,,,
,,7.62459415334,8.88718391314,,,,,,,,,,,,
,,7.80998253431,8.17515187419,,,,,,,,,,,,
,,7.8577325155,8.42591436574,,,,,,,,,,,,
,,8.18012517291,8.61329072082,,,,,,,,,,,,
,,7.69410188112,8.42768715412,,,,,,,,,,,,
,,7.64586383838,8.44426001999,,,,,,,,,,,,
,,8.23274561991,8.43389181609,,,,,,,,,,,,
,,8.11973836861,8.37109022092,,,,,,,,,,,,
,,8.52992916585,8.72386715014,,,,,,,,,,,,
,,8.11061141328,9.06029343102,,,,,,,,,,,,
,,8.42046821647,8.92540220202,,,,,,,,,,,,
,,7.82083848516,8.92112892031,,,,,,,,,,,,
,,8.4234378887,8.90317533354,,,,,,,,,,,,
,,8.36962809899,8.55889199675,,,,,,,,,,,,
,,7.65510977351,8.27748652735,,,,,,,,,,,,
,,8.24308197701,8.28788515695,,,,,,,,,,,,
,,8.26393481293,8.85376492286,,,,,,,,,,,,
,,8.06449371821,8.26472127706,,,,,,,,,,,,
,,8.1574000887,8.27309917306,,,,,,,,,,,,
,,8.4019280805,8.57434416045,,,,,,,,,,,,
,,8.2629823464,8.3744677556,,,,,,,,,,,,
,,7.46300134996,8.00314307578,,,,,,,,,,,,
,,7.60409395198,8.66083239408,,,,,,,,,,,,
,,8.25466706443,8.40921204226,,,,,,,,,,,,
,,8.23839582027,8.50746503904,,,,,,,,,,,,
,,8.36928475698,8.67766125759,,,,,,,,,,,,
,,8.3478546876,8.7324379616,,,,,,,,,,,,
,,7.65669797799,8.10922753013,,,,,,,,,,,,
,,8.3292499082,9.14151959096,,,,,,,,,,,,
,,7.82665075824,7.78935518269,,,,,,,,,,,,
,,7.59487302392,9.31788822342,,,,,,,,,,,,
,,7.43445392903,7.87066682606,,,,,,,,,,,,
,,8.19928664615,8.60117473444,,,,,,,,,,,,
,,8.16587775518,8.5486932438,,,,,,,,,,,,
,,7.52567851024,7.74451238995,,,,,,,,,,,,
,,8.55917235525,8.80262862007,,,,,,,,,,,,
,,8.15447874598,9.54723080648,,,,,,,,,,,,
,,8.00127876291,8.05090312936,,,,,,,,,,,,
,,8.82114678984,9.14681438186,,,,,,,,,,,,
,,8.64662787936,8.92446045361,,,,,,,,,,,,
,,7.89374928497,7.85029595139,,,,,,,,,,,,
,,7.87558791108,8.35304266509,,,,,,,,,,,,
,,7.48967525329,8.77723046554,,,,,,,,,,,,
,,8.26253098723,8.32313424716,,,,,,,,,,,,
,,8.30709956075,8.74506954607,,,,,,,,,,,,
,,8.0802736456,8.47117401694,,,,,,,,,,,,
,,7.65675458197,8.09190683527,,,,,,,,,,,,
,,8.14814776871,8.75825441995,,,,,,,,,,,,
,,8.26818908546,8.86865276331,,,,,,,,,,,,
,,8.39869887579,8.95277570108,,,,,,,,,,,,
,,7.78543809469,8.4055912499,,,,,,,,,,,,
,,8.2170028845,8.45710719307,,,,,,,,,,,,
,,7.71019193049,8.23302274414,,,,,,,,,,,,
,,7.70086083231,8.35340540205,,,,,,,,,,,,
,,8.13521558007,8.35824754279,,,,,,,,,,,,
,,8.00657683658,8.82229659167,,,,,,,,,,,,
,,8.2761141433,8.68129570409,,,,,,,,,,,,
,,8.08296626053,8.44492543093,,,,,,,,,,,,
,,8.22526368271,9.04477177784,,,,,,,,,,,,
,,8.44450003043,9.41263731911,,,,,,,,,,,,
,,8.10234736715,8.32465463056,,,,,,,,,,,,
,,8.20130849637,8.46601195165,,,,,,,,,,,,
,,8.1842951687,8.25427918842,,,,,,,,,,,,
,,7.67520553558,7.83221053862,,,,,,,,,,,,
,,8.75243385844,8.96814647395,,,,,,,,,,,,
,,8.11864155251,8.16169455334,,,,,,,,,,,,
,,8.46283115374,8.70495880398,,,,,,,,,,,,
,,8.56630603174,9.18562878902,,,,,,,,,,,,
,,8.19599229758,8.51104466683,,,,,,,,,,,,
,,8.1777782954,9.30851109642,,,,,,,,,,,,
,,8.6416351794,9.31378347092,,,,,,,,,,,,
,,8.86649645357,9.63480301306,,,,,,,,,,,,
,,7.97848135106,8.38718578327,,,,,,,,,,,,
,,8.36441462296,8.73520309112,,,,,,,,,,,,
,,8.42606618652,9.07213364559,,,,,,,,,,,,
,,7.5386458168,8.25771504541,,,,,,,,,,,,
,,8.07381798013,8.43357709312,,,,,,,,,,,,
,,8.77522856806,9.11786597256,,,,,,,,,,,,
,,8.54657039246,8.84078996701,,,,,,,,,,,,
,,8.52342295171,9.00221183492,,,,,,,,,,,,
,,7.86576386199,7.81205007509,,,,,,,,,,,,
,,8.08401422861,8.31099664751,,,,,,,,,,,,
,,8.04995171656,8.4193510516,,,,,,,,,,,,
,,7.75622094886,7.87360723284,,,,,,,,,,,,
,,8.5289710678,8.66035662753,,,,,,,,,,,,
,,7.51489207833,8.17681201581,,,,,,,,,,,,
,,7.99631527015,8.39667671281,,,,,,,,,,,,
,,7.99316075543,8.40158233052,,,,,,,,,,,,
,,8.12080300452,8.69996054946,,,,,,,,,,,,
,,8.30218253332,8.52388578858,,,,,,,,,,,,
,,7.77707534831,8.39197164966,,,,,,,,,,,,
,,8.06109350007,8.5239230821,,,,,,,,,,,,
,,8.30496145087,8.37001566666,,,,,,,,,,,,
,,8.08653036448,8.27277950275,,,,,,,,,,,,
,,8.0267958079,8.28314114503,,,,,,,,,,,,
,,8.30799044493,8.35645618111,,,,,,,,,,,,
,,8.09781915752,8.65517728543,,,,,,,,,,,,
,,7.91388172684,8.81154686319,,,,,,,,,,,,
,,7.65776774785,8.79698564541,,,,,,,,,,,,
,,8.03880012036,8.75632310131,,,,,,,,,,,,
,,8.43045642899,9.03888677175,,,,,,,,,,,,
,,8.03398795074,8.8418940272,,,,,,,,,,,,
,,8.63679609914,9.19366404232,,,,,,,,,,,,
,,8.4493015039,9.06312594691,,,,,,,,,,,,
,,8.62566767109,8.97882248439,,,,,,,,,,,,
,,8.49462416548,8.68501868407,,,,,,,,,,,,
,,8.59519890413,9.20391699912,,,,,,,,,,,,
,,7.70620248679,8.46578591191,,,,,,,,,,,,
,,7.56820466386,8.2254362497,,,,,,,,,,,,
,,8.14492393601,9.26028990474,,,,,,,,,,,,
,,8.12604501297,8.53002403475,,,,,,,,,,,,
,,8.64840488572,9.12448626777,,,,,,,,,,,,
,,8.3239363365,8.62674542492,,,,,,,,,,,,
,,8.2977263052,8.81266158642,,,,,,,,,,,,
,,8.26402999598,8.69667780845,,,,,,,,,,,,
,,8.11234273962,8.39295010924,,,,,,,,,,,,
,,7.76182891655,8.12246389509,,,,,,,,,,,,
,,8.45276571284,8.7012599641,,,,,,,,,,,,
,,8.23252418388,8.41545848441,,,,,,,,,,,,
,,7.82946697146,7.97877523741,,,,,,,,,,,,
,,8.25998161532,8.41723774853,,,,,,,,,,,,
,,7.85757864695,9.2262447947,,,,,,,,,,,,
,,8.31496798694,8.97395288037,,,,,,,,,,,,
,,8.38493606279,8.69240119879,,,,,,,,,,,,
,,8.41062621193,8.58406459447,,,,,,,,,,,,
,,7.85750790051,8.34117836073,,,,,,,,,,,,
,,8.41358524606,8.49867005106,,,,,,,,,,,,
,,7.93119863722,8.71278914157,,,,,,,,,,,,
,,7.88978708091,8.22389178548,,,,,,,,,,,,
,,7.57780323965,8.20794512692,,,,,,,,,,,,
,,8.28805509107,8.54882856589,,,,,,,,,,,,
,,8.72504296614,9.26997712699,,,,,,,,,,,,
,,8.14781702008,8.35669724888,,,,,,,,,,,,
,,7.73675207312,8.38336857177,,,,,,,,,,,,
,,8.70925852224,8.92225661167,,,,,,,,,,,,
,,7.81079872658,8.64545165654,,,,,,,,,,,,
,,7.44367642579,8.67150951607,,,,,,,,,,,,
,,7.95473730887,8.88485515108,,,,,,,,,,,,
,,8.23455063149,8.3123922633,,,,,,,,,,,,
,,7.75094989646,7.9379427965,,,,,,,,,,,,
,,8.0410715893,8.47290674846,,,,,,,,,,,,
,,8.8322571503,9.26622490726,,,,,,,,,,,,
,,8.07038918605,8.84194886001,,,,,,,,,,,,
,,8.22529155777,8.98412945218,,,,,,,,,,,,
,,8.7058889533,8.98049637701,,,,,,,,,,,,
,,8.30479013052,8.45298099315,,,,,,,,,,,,
,,8.16707922991,8.20730836009,,,,,,,,,,,,
,,7.74954963735,8.21687207067,,,,,,,,,,,,
,,8.38827915206,8.59593199166,,,,,,,,,,,,
,,8.42782878506,8.5655424266,,,,,,,,,,,,
,,8.19695172464,8.75797856226,,,,,,,,,,,,
,,8.27535481567,8.40090864898,,,,,,,,,,,,
,,7.74893834426,8.65230912034,,,,,,,,,,,,
,,7.55830174261,7.73553535903,,,,,,,,,,,,
,,7.92109027107,8.3248212711,,,,,,,,,,,,
,,8.08736481068,8.30055785192,,,,,,,,,,,,
,,8.41058251284,8.97921515893,,,,,,,,,,,,
,,8.19438832927,8.33182129727,,,,,,,,,,,,
,,7.66145088017,8.19230594434,,,,,,,,,,,,
,,8.21661469742,8.73208949565,,,,,,,,,,,,
,,8.59848674196,8.83596386794,,,,,,,,,,,,
,,8.60136358763,8.95715728721,,,,,,,,,,,,
,,8.34900157209,8.55368198891,,,,,,,,,,,,
,,8.39457695692,8.6001673509,,,,,,,,,,,,
,,7.98759588668,8.09145613684,,,,,,,,,,,,
,,7.85778461497,8.56823463448,,,,,,,,,,,,
,,8.16214608646,8.77604484733,,,,,,,,,,,,
,,8.5423000937,9.29554263108,,,,,,,,,,,,
,,8.01122469009,8.6102110685,,,,,,,,,,,,
,,8.43791800654,8.57367301548,,,,,,,,,,,,
,,7.97359478846,8.14939355112,,,,,,,,,,,,
,,8.93570231196,9.29618214609,,,,,,,,,,,,
,,7.85323061189,8.21661493504,,,,,,,,,,,,
,,7.78033651202,8.50171389332,,,,,,,,,,,,
,,8.42353007466,8.9095246812,,,,,,,,,,,,
,,8.55962872604,8.89103935227,,,,,,,,,,,,
,,7.75776092139,7.84294476749,,,,,,,,,,,,
,,8.30822957011,8.39230839769,,,,,,,,,,,,
,,7.57877612318,8.44308521674,,,,,,,,,,,,
,,7.56779672862,8.44355361745,,,,,,,,,,,,
,,8.05850911318,8.43304470498,,,,,,,,,,,,
,,8.25161514088,8.75073923846,,,,,,,,,,,,
,,7.98146212292,8.39966625249,,,,,,,,,,,,
,,7.85667633888,8.73326824246,,,,,,,,,,,,
,,8.14459036704,8.96295371587,,,,,,,,,,,,
,,7.58083293565,7.82821197416,,,,,,,,,,,,
,,8.24323511614,8.83803809371,,,,,,,,,,,,
,,8.4593432821,8.64727265023,,,,,,,,,,,,
,,7.65900845172,8.31680226957,,,,,,,,,,,,
,,8.07898079185,8.90974103847,,,,,,,,,,,,
,,8.15655299075,8.81691357918,,,,,,,,,,,,
,,8.53256783087,8.89674988192,,,,,,,,,,,,
,,8.34200386352,8.89883212929,,,,,,,,,,,,
,,7.65452343864,8.03366523629,,,,,,,,,,,,
,,8.16037839066,8.61713010212,,,,,,,,,,,,
,,8.01229705067,8.78747642139,,,,,,,,,,,,
,,8.06138044944,8.66655045097,,,,,,,,,,,,
,,8.02127765955,8.83699428319,,,,,,,,,,,,
,,8.11885898675,8.37727668721,,,,,,,,,,,,
,,8.08989629304,8.39887731974,,,,,,,,,,,,
,,7.91827326272,8.7258585067,,,,,,,,,,,,
,,8.59761582678,8.97151086919,,,,,,,,,,,,
,,8.39024834528,8.69930033343,,,,,,,,,,,,
,,8.51065950514,8.78837073931,,,,,,,,,,,,
,,7.82006767649,8.04116912862,,,,,,,,,,,,
,,8.57060067038,8.86303181263,,,,,,,,,,,,
,,8.49070433264,9.02409622765,,,,,,,,,,,,
,,8.13054355319,8.68675224178,,,,,,,,,,,,
,,7.82800280948,8.96321589257,,,,,,,,,,,,
,,7.94014115935,8.45663790361,,,,,,,,,,,,
,,8.11375017159,8.38787245996,,,,,,,,,,,,
,,8.09017399302,8.61477821951,,,,,,,,,,,,
,,8.92822760511,9.23078855493,,,,,,,,,,,,
,,8.18968967918,8.36600818243,,,,,,,,,,,,
,,7.60795754389,7.91124345441,,,,,,,,,,,,
,,7.7803480608,9.0157791884,,,,,,,,,,,,
,,8.03805417362,8.79660771012,,,,,,,,,,,,
,,7.38100423962,8.88402658706,,,,,,,,,,,,
,,8.2474977837,8.69461769669,,,,,,,,,,,,
,,7.95490509001,8.22810156431,,,,,,,,,,,,
,,7.98956961858,8.5161097762,,,,,,,,,,,,
,,7.95855964363,8.30085105423,,,,,,,,,,,,
,,8.03825012507,8.8021831345,,,,,,,,,,,,
,,8.07207576507,8.8769776087,,,,,,,,,,,,
,,7.65733253433,9.13458415115,,,,,,,,,,,,
,,8.24877590409,8.97238930964,,,,,,,,,,,,
,,8.15399909543,8.31522811471,,,,,,,,,,,,
,,8.12433741755,8.87739749549,,,,,,,,,,,,
,,8.5172956729,8.99362856348,,,,,,,,,,,,
,,7.72122569349,8.50648791221,,,,,,,,,,,,
,,8.26806292172,8.64491814382,,,,,,,,,,,,
,,7.73612090605,7.99850265127,,,,,,,,,,,,
,,8.31644774151,8.92022749593,,,,,,,,,,,,
,,7.93053834402,7.89899176799,,,,,,,,,,,,
,,7.55226554415,7.74124850958,,,,,,,,,,,,
,,8.26673942388,8.53307562312,,,,,,,,,,,,
,,7.83688200853,8.81800155308,,,,,,,,,,,,
,,7.97158714201,7.95908464408,,,,,,,,,,,,
,,7.96385535193,8.0443131583,,,,,,,,,,,,
,,8.30836723247,8.37639546626,,,,,,,,,,,,
,,8.36113828428,8.87375798063,,,,,,,,,,,,
,,7.99472372686,8.30784528683,,,,,,,,,,,,
,,7.97787663674,8.54751353554,,,,,,,,,,,,
,,8.08077994511,8.40876339463,,,,,,,,,,,,
,,7.90329038451,8.69300100953,,,,,,,,,,,,
,,8.03607164629,8.46982267996,,,,,,,,,,,,
,,7.56723985066,8.39859295056,,,,,,,,,,,,
,,7.85866476709,7.8661861259,,,,,,,,,,,,
,,8.03935356585,8.35078532988,,,,,,,,,,,,
,,7.7601552511,8.68330166139,,,,,,,,,,,,
,,7.71005669114,8.49560307994,,,,,,,,,,,,
,,8.37284147444,8.88540759692,,,,,,,,,,,,
,,7.97208093271,8.16738331526,,,,,,,,,,,,
,,8.28380644286,9.07200321243,,,,,,,,,,,,
,,7.59415728167,7.98835893542,,,,,,,,,,,,
,,8.08326864334,8.64503801878,,,,,,,,,,,,
,,7.48691106892,8.32794274873,,,,,,,,,,,,
,,7.81721089965,8.4007065074,,,,,,,,,,,,
,,7.68960347451,7.83143866604,,,,,,,,,,,,
,,7.95568737171,8.36870217309,,,,,,,,,,,,
,,7.65100054262,8.81503878711,,,,,,,,,,,,
,,8.47878571037,8.91303306811,,,,,,,,,,,,
,,7.8014791487,8.23333671496,,,,,,,,,,,,
,,7.72482442738,8.21853755548,,,,,,,,,,,,
,,8.42653202087,9.08373380904,,,,,,,,,,,,
,,7.74228604045,8.70541004412,,,,,,,,,,,,
,,8.18502534546,8.41844335535,,,,,,,,,,,,
,,8.28747545762,8.52485007397,,,,,,,,,,,,
,,8.15829484937,8.24055079153,,,,,,,,,,,,
,,8.02921672104,8.57562037369,,,,,,,,,,,,
,,8.35592536997,8.52756103966,,,,,,,,,,,,
,,7.63028446559,8.8042331616,,,,,,,,,,,,
,,8.39780792785,8.86934131711,,,,,,,,,,,,
,,8.44799189874,9.0047029753,,,,,,,,,,,,
,,8.7057594061,9.1296155238,,,,,,,,,,,,
,,7.99792013344,8.76756085481,,,,,,,,,,,,
,,8.2063551973,8.44778997054,,,,,,,,,,,,
,,8.44947146594,8.58912635481,,,,,,,,,,,,
,,8.06850160418,8.08432436581,,,,,,,,,,,,
,,7.60260216814,8.21164053773,,,,,,,,,,,,
,,8.59531598008,8.9172050706,,,,,,,,,,,,
,,9.00700193591,9.50173234241,,,,,,,,,,,,
,,8.09814521792,8.61064410815,,,,,,,,,,,,
,,8.33566118466,8.56489599109,,,,,,,,,,,,
,,8.2922447507,8.619287419,,,,,,,,,,,,
,,8.56983182834,9.00773141755,,,,,,,,,,,,
,,8.01790936638,8.01809085218,,,,,,,,,,,,
,,8.1722888428,8.53962640275,,,,,,,,,,,,
,,8.18081543479,8.78480296519,,,,,,,,,,,,
,,8.36200505651,8.650495867,,,,,,,,,,,,
,,8.27013617842,8.62111571844,,,,,,,,,,,,
,,8.26163071737,8.31592440177,,,,,,,,,,,,
,,8.81623004448,9.08875072673,,,,,,,,,,,,
,,7.60530528812,8.34909073429,,,,,,,,,,,,
,,7.76332898681,8.41454548145,,,,,,,,,,,,
,,8.01152108821,8.4525479741,,,,,,,,,,,,
,,8.30556237138,8.4446837255,,,,,,,,,,,,
,,7.7274547927,9.38129117538,,,,,,,,,,,,
,,8.03188529058,8.99109819139,,,,,,,,,,,,
,,8.02138975488,8.74460598235,,,,,,,,,,,,
,,8.35550683861,8.62851934465,,,,,,,,,,,,
,,8.07017273091,8.62284623442,,,,,,,,,,,,
,,7.64199509431,8.23864976385,,,,,,,,,,,,
,,8.1896123886,9.02035973409,,,,,,,,,,,,
,,7.88498686894,9.18401602951,,,,,,,,,,,,
,,8.00966767965,8.44988965478,,,,,,,,,,,,
,,8.57950389482,9.31530762894,,,,,,,,,,,,
,,8.21702613239,8.32857911775,,,,,,,,,,,,
,,7.42968863173,8.72651697114,,,,,,,,,,,,
,,8.48018005859,8.69486832094,,,,,,,,,,,,
,,8.03466114524,8.64055871429,,,,,,,,,,,,
,,8.22247203298,8.40942658372,,,,,,,,,,,,
,,8.30199316923,9.002391994,,,,,,,,,,,,
,,8.39436007546,8.8148434344,,,,,,,,,,,,
,,8.53512098461,8.83144929622,,,,,,,,,,,,
,,8.17283662933,8.60224603628,,,,,,,,,,,,
,,8.10542247061,8.36812571694,,,,,,,,,,,,
,,7.97130470935,8.36703598308,,,,,,,,,,,,
,,7.55870588776,8.20261532572,,,,,,,,,,,,
,,8.37277947161,8.57626825731,,,,,,,,,,,,
,,8.60450609808,8.95838952385,,,,,,,,,,,,
,,8.29136355112,8.33940755349,,,,,,,,,,,,
,,8.50766083508,8.78050187839,,,,,,,,,,,,
,,8.26098962555,8.76176813022,,,,,,,,,,,,
,,7.8431569124,9.15738607915,,,,,,,,,,,,
,,7.90944146902,8.69095198505,,,,,,,,,,,,
,,8.16550525786,8.77027340964,,,,,,,,,,,,
,,7.72423171652,8.30582962354,,,,,,,,,,,,
,,7.8370178643,8.33125908224,,,,,,,,,,,,
,,8.1908597748,8.55118987705,,,,,,,,,,,,
,,8.39045317232,8.63319518989,,,,,,,,,,,,
,,8.15323761998,9.31708406209,,,,,,,,,,,,
,,7.92205197664,9.11094789183,,,,,,,,,,,,
,,8.41665911321,8.77917930388,,,,,,,,,,,,
,,7.83092816127,8.63805783744,,,,,,,,,,,,
,,7.91905671717,8.72551555246,,,,,,,,,,,,
,,7.47963470606,8.33331160882,,,,,,,,,,,,
,,7.77017912211,8.81267683867,,,,,,,,,,,,
,,8.33903712532,8.7554920787,,,,,,,,,,,,
,,8.22748504254,8.27115355942,,,,,,,,,,,,
,,8.20355133947,8.48941727962,,,,,,,,,,,,
,,7.91332704118,8.06938820688,,,,,,,,,,,,
,,7.66549983703,8.90063843707,,,,,,,,,,,,
,,8.08771623019,8.34579326255,,,,,,,,,,,,
,,7.28713662353,8.43067345898,,,,,,,,,,,,
,,7.73452297725,8.08431046082,,,,,,,,,,,,
,,8.70205398734,9.17394363957,,,,,,,,,,,,
,,8.45508997021,9.07619281613,,,,,,,,,,,,
,,7.58823069594,7.751787946,,,,,,,,,,,,
,,8.21325062684,8.51910987855,,,,,,,,,,,,
,,8.18706734477,8.98975309339,,,,,,,,,,,,
,,8.18116800939,8.91211502047,,,,,,,,,,,,
,,8.06265726247,8.70484673623,,,,,,,,,,,,
,,8.03614795417,8.65513120276,,,,,,,,,,,,
,,8.22775864989,8.68379006453,,,,,,,,,,,,
,,7.73741959836,8.43453456273,,,,,,,,,,,,
,,8.27787962168,8.52897659403,,,,,,,,,,,,
,,8.2167277898,8.61785322825,,,,,,,,,,,,
,,7.83193938901,8.48951424221,,,,,,,,,,,,
,,8.29485435465,8.36697515006,,,,,,,,,,,,
,,7.85457177046,8.57966569454,,,,,,,,,,,,
,,8.17195333472,8.44496507607,,,,,,,,,,,,
,,8.73347507582,8.93511277948,,,,,,,,,,,,
,,8.10042233366,8.40922029224,,,,,,,,,,,,
,,7.89158344173,8.68002005622,,,,,,,,,,,,
,,8.37936891227,8.91163272676,,,,,,,,,,,,
,,7.82826297985,8.7356048681,,,,,,,,,,,,
,,8.380788539,8.73067459004,,,,,,,,,,,,
,,7.87414200644,8.19286972777,,,,,,,,,,,,
,,7.71006684376,8.97031528107,,,,,,,,,,,,
,,8.10726992237,8.47618582903,,,,,,,,,,,,
,,7.71292526961,8.17496914582,,,,,,,,,,,,
,,8.23427275543,8.9065289496,,,,,,,,,,,,
,,8.54266423806,8.72898394294,,,,,,,,,,,,
,,7.79519193652,8.55257230466,,,,,,,,,,,,
,,7.9009069218,7.94853420789,,,,,,,,,,,,
,,7.88057563785,8.42290057148,,,,,,,,,,,,
,,8.12280797778,8.2876142399,,,,,,,,,,,,
,,8.05512969824,8.23178810538,,,,,,,,,,,,
,,8.51446556581,9.18209782541,,,,,,,,,,,,
,,8.30270737663,8.50486406336,,,,,,,,,,,,
,,7.89448056913,8.5613490927,,,,,,,,,,,,
,,8.31218862705,8.56298423262,,,,,,,,,,,,
,,7.92907786413,7.98306519373,,,,,,,,,,,,
,,7.87848550716,8.05637647555,,,,,,,,,,,,
,,7.94737479982,8.41150642074,,,,,,,,,,,,
,,8.09538986999,8.94497246179,,,,,,,,,,,,
,,7.92647447969,8.09286425922,,,,,,,,,,,,
,,8.04174466476,9.09059172904,,,,,,,,,,,,
,,8.23122113095,8.53873105385,,,,,,,,,,,,
,,8.06970816784,8.30113860022,,,,,,,,,,,,
,,8.38177149461,8.80647107008,,,,,,,,,,,,
,,8.53421277175,8.67792847227,,,,,,,,,,,,
,,7.75624163827,8.19734741343,,,,,,,,,,,,
,,8.26231194004,9.06053091993,,,,,,,,,,,,
,,8.38028947597,8.79802182387,,,,,,,,,,,,
,,7.95798990929,8.6177499765,,,,,,,,,,,,
,,7.88155562742,8.5538897653,,,,,,,,,,,,
,,8.19975278243,8.75074830998,,,,,,,,,,,,
,,8.23271268593,8.26411575396,,,,,,,,,,,,
,,7.65526715414,8.55026391164,,,,,,,,,,,,
,,7.68982385853,8.61058185831,,,,,,,,,,,,
,,7.60980160742,7.89795136019,,,,,,,,,,,,
,,8.15509271049,8.45326101584,,,,,,,,,,,,
,,8.29350794714,8.36556334507,,,,,,,,,,,,
,,8.03181212845,8.83249771709,,,,,,,,,,,,
,,8.02017457827,8.96263689293,,,,,,,,,,,,
,,8.0284051291,8.13980732969,,,,,,,,,,,,
,,8.17572707604,8.55397008029,,,,,,,,,,,,
,,8.24195770827,8.40248428734,,,,,,,,,,,,
,,8.38819695082,9.50833319913,,,,,,,,,,,,
,,8.26967906138,8.57385539079,,,,,,,,,,,,
,,8.5091860826,8.98280870409,,,,,,,,,,,,
,,8.77448422285,9.02822901645,,,,,,,,,,,,
,,8.05237259644,8.40196032134,,,,,,,,,,,,
,,8.58042254285,8.89576259189,,,,,,,,,,,,
,,8.17861539357,8.65018047573,,,,,,,,,,,,
,,7.71491184284,8.17113624284,,,,,,,,,,,,
,,8.78369399787,9.19669120353,,,,,,,,,,,,
,,7.76085004135,8.37059777684,,,,,,,,,,,,
,,7.52425919468,8.14172355769,,,,,,,,,,,,
,,7.64860589809,8.75822583039,,,,,,,,,,,,
,,8.08928899975,8.27234895627,,,,,,,,,,,,
,,8.51806134358,8.72994531221,,,,,,,,,,,,
,,8.21644739573,8.35395744333,,,,,,,,,,,,
,,8.51942826879,9.21011547298,,,,,,,,,,,,
,,8.31565957428,8.87151815908,,,,,,,,,,,,
,,7.71180123349,8.45300887709,,,,,,,,,,,,
,,7.74106803349,8.32569018178,,,,,,,,,,,,
,,8.27021303104,8.81761394917,,,,,,,,,,,,
,,8.19992370884,8.33874214658,,,,,,,,,,,,
,,8.32992731792,9.24937709207,,,,,,,,,,,,
,,7.7001290775,8.46641118252,,,,,,,,,,,,
,,8.36520287563,8.94745186963,,,,,,,,,,,,
,,8.17895724022,8.34921380906,,,,,,,,,,,,
,,8.12402531431,8.1735615954,,,,,,,,,,,,
,,7.98028271945,8.42068197627,,,,,,,,,,,,
,,7.4482215416,8.36653330627,,,,,,,,,,,,
,,8.29288653155,8.6312873891,,,,,,,,,,,,
,,8.57877402636,9.01655468165,,,,,,,,,,,,
,,7.41874108651,8.14851093071,,,,,,,,,,,,
,,8.03974026285,8.28536344785,,,,,,,,,,,,
,,7.46147960587,8.88061061579,,,,,,,,,,,,
,,8.10775848903,8.54260848575,,,,,,,,,,,,
,,7.8480292905,8.57540405564,,,,,,,,,,,,
,,7.89067411686,8.50124514781,,,,,,,,,,,,
,,8.33763925917,8.47591331075,,,,,,,,,,,,
,,7.98285230426,8.29158573718,,,,,,,,,,,,
,,8.06929208899,8.23070077969,,,,,,,,,,,,
,,7.78546515742,8.60986029302,,,,,,,,,,,,
,,7.83426020934,8.29421521002,,,,,,,,,,,,
,,7.6146427991,8.7223173449,,,,,,,,,,,,
,,8.47399185941,9.08059713349,,,,,,,,,,,,
,,7.75955354241,8.18248647011,,,,,,,,,,,,
,,7.55470437482,8.60590327776,,,,,,,,,,,,
,,8.54325481587,9.00236215864,,,,,,,,,,,,
,,8.25300362783,8.43776493577,,,,,,,,,,,,
,,7.63849076112,8.19953048252,,,,,,,,,,,,
,,7.98534983269,8.08722577732,,,,,,,,,,,,
,,8.02968446925,8.08182605813,,,,,,,,,,,,
,,8.52078004946,8.70209553191,,,,,,,,,,,,
,,8.26166310238,8.37748190954,,,,,,,,,,,,
,,7.34196741546,7.89745471373,,,,,,,,,,,,
,,8.0952010744,9.34311305378,,,,,,,,,,,,
,,8.46609263651,8.62832070752,,,,,,,,,,,,
,,8.68031590486,9.35665371175,,,,,,,,,,,,
,,8.42837520674,8.98091157502,,,,,,,,,,,,
,,8.84763870838,9.07251173846,,,,,,,,,,,,
,,7.98528553773,8.4633350018,,,,,,,,,,,,
,,8.16536652948,8.18798588043,,,,,,,,,,,,
,,8.3799299382,8.7402991209,,,,,,,,,,,,
,,8.27810260279,8.62779265699,,,,,,,,,,,,
,,7.86349856578,9.25069356068,,,,,,,,,,,,
,,8.19651893728,8.59242105075,,,,,,,,,,,,
,,8.08027001835,8.58498188426,,,,,,,,,,,,
,,8.3242264793,8.68420875371,,,,,,,,,,,,
,,7.98187157511,8.65620215528,,,,,,,,,,,,
