4.07834092332,5.54369175296,1.10044912085,9.29735536182,0.955551938537,2.78616777443,4.63593495994,9.415396859,6.16849757355,4.12695511874,0.602002495741,7.75978284888,4.83769846302,1.19529408197,2.6975263213,8.3623883751,1.95436317974,1.96674921111,5.6826344267,9.72353650963,0.15207800343,3.73801086191,0.559510100103,8.86927912923
4.07807873378,5.46349415069,1.38304396397,9.29578732752,0.664474369783,2.63074806752,4.56289439339,9.68924665763,6.52383097383,4.40013413997,0.553202405227,7.7757403623,4.96302966486,1.29291159444,2.62268783696,8.25493761973,1.01826508587,2.10494109886,5.59964365214,9.50891201855,0.0473759274738,3.56078060854,-0.0195515763245,9.14991554419
4.06698095592,5.51082801464,1.45812434216,9.56446328227,1.22309109211,2.62443768772,4.08172151181,9.98585182119,6.760668767,3.97527792354,0.595971692461,7.76544344264,4.8842871324,1.40074665306,2.66011655558,8.47664363071,1.84508825368,2.31505729471,5.72548673907,9.37004277227,0.124712361994,3.59435777938,0.2420251436,9.44018616416
4.09415765201,5.55528989952,1.43365392167,9.21470667864,0.915187358633,2.74222480225,4.24900431524,9.66434942267,6.57622127558,4.77513700466,0.532846136602,7.70719036341,4.83992170904,1.31322925858,2.54840190102,8.50707071671,1.26317578179,1.54526999168,5.69571621574,9.47886667692,0.192239017186,3.71208076135,0.177915884079,10.3029333591
4.03758137294,5.51872036857,1.47267597973,9.35351457866,0.974190823964,2.97766761673,4.7593129198,9.25271901282,6.32166159297,4.71500546371,0.595763845551,7.7245731749,4.93944961786,1.25018652017,2.61880955324,8.61315023567,1.35695064105,1.52060171165,5.71454998205,9.55374394945,0.27314948981,3.67925994524,0.260712627632,9.95874564918
4.15618196462,5.56786146692,1.14332794576,8.88927563566,0.949465869333,2.8311379607,4.31328457321,9.38175851547,6.98401223511,3.66760190266,0.651867933403,7.77320206402,4.92163562188,1.40170451672,2.34187217815,8.52793012412,1.85772287803,2.14949931551,5.48382073046,9.44482276251,0.0295449980326,3.80179560509,0.656148029224,9.02437912304
4.1094088728,5.58388074146,1.46289531515,9.39481940756,0.814574117604,2.72543318872,4.55893035099,9.99549845393,6.7345346736,4.36248821521,0.627463122018,7.80351008231,4.90235569061,1.24352168736,2.59128435996,8.28746874585,1.30362320194,1.66331500438,5.81029575844,9.65473714829,0.229218857386,3.68152982022,-0.498774273572,10.6680137389
4.13137416975,5.61452570542,1.30456259221,9.45271421078,0.699249344793,2.59586226464,3.78198046544,9.90260475084,6.22918848583,4.19548661775,0.60083245676,7.75056492023,4.67819676945,1.46620614579,2.2225791387,8.31528377717,1.14494091715,2.23645473757,5.79282399735,9.45716616004,0.239518886816,3.75736802545,0.653060051038,9.48753343371
4.11469796538,5.57437847198,1.37550762988,9.48326113019,0.952317893751,3.02030186183,4.24552424327,10.3432585071,6.92254875837,3.77552351699,0.586804301692,7.75025633383,4.78258725587,1.30428625191,2.65474255185,8.29314207378,1.49027824843,1.4136417382,5.43178432272,9.49729850545,0.231722841406,3.66919836241,0.730031867984,8.99201246791
4.15459290838,5.48393218286,1.00774707909,9.35301614109,1.04593516841,2.84913171641,3.9766892724,10.3805130353,6.26049566868,4.14010430678,0.603353857467,7.75437405411,4.97321306807,1.24520666263,2.54026244524,8.48503769483,1.91248048253,2.17059192702,5.71701499152,9.54104314369,0.230668545617,3.70961268107,-0.27047907527,9.60782818444
4.10152364806,5.48556376137,0.91404687309,9.817248701,0.907868708159,2.78375924997,4.50798056866,9.41608260835,5.91214863535,4.75270042027,0.590458279156,7.72789639955,4.79265433241,1.19943047966,2.57366853365,8.47531772366,1.40699534097,1.97925951283,5.67632733875,9.68796971005,0.279770890503,3.76724307548,0.489460635371,9.26587398771
4.02978455328,5.50194357177,1.58999135108,9.26454617038,0.74878679534,2.79114708636,3.93584373378,9.43944541008,6.62577351195,4.19476394405,0.577136443884,7.69143916667,4.86916076295,1.32506607164,2.66273672938,8.39957392447,1.67349920659,2.12953057847,5.6414949428,9.47393780188,0.178917824648,3.75301186513,0.644036413825,9.15026084725
4.14440421941,5.53134793315,1.15999176151,9.3576372672,0.913941273448,2.98565465773,3.84102193816,9.43758315496,6.58341475776,4.26667870467,0.529061729809,7.7607013456,4.83290603479,1.34649448642,2.54514105487,8.43473192754,0.990431747175,1.98357890577,5.64264658937,9.44127762474,0.0804950807585,3.63517878402,0.710828651356,8.63724877732
4.06646226305,5.44801093342,0.961644164279,9.86920525739,0.656501402485,2.85054347104,4.96382272686,9.62845611627,6.28280483991,4.36808341906,0.57018626724,7.76815546437,4.69766823366,1.3353553845,2.55094991579,8.39133900512,1.47462151096,1.4997476579,5.54015954649,9.69456212173,0.0262577175311,3.70868807431,0.249610532653,10.1610099697
4.09200945866,5.58758399234,1.18882526397,9.42983803659,0.878633356006,2.92553603579,4.37876257033,9.37497822364,6.53588358054,4.66321657245,0.620833940033,7.79390923875,4.72638035808,1.47440543991,2.52440544263,8.37684742705,1.33944714196,1.66991051953,5.70375625066,9.68519346334,0.258426672356,3.60605919503,0.256941107722,9.56948455374
4.12464976607,5.53268837645,0.824358738574,9.30549226718,1.13444094691,2.52730820388,4.6891155311,9.7118816101,6.5726721744,4.23735001395,0.585314127659,7.74618181702,4.81222804276,1.3184585449,2.68556843928,8.24244913376,1.67981466791,1.77922338845,5.87437963576,9.34889410157,0.126500928183,3.72517644636,0.463758378517,9.47159399046
4.11536379293,5.51052327134,0.916329715981,9.88044455266,0.964908621171,2.9987987976,4.33325932637,9.92738109317,5.90721167109,4.34606688496,0.600781939889,7.76946636677,4.96270871975,1.37944168546,2.63918211379,8.50296864466,1.19754574722,2.04397701422,5.8643566762,9.44332164878,0.217954941877,3.65813775586,-0.495769434567,9.57637514289
4.0938779413,5.49133373148,0.859059344482,9.69235090616,0.649762550707,2.48182529814,4.65154734378,9.4160260827,6.51767655223,4.35121121434,0.58956851836,7.72061558403,4.73834043264,1.33710457965,2.60810157053,8.38892823764,1.52240785318,1.78517351325,5.76088023761,9.58901260965,0.210956010351,3.67835824148,-0.181282180209,8.624698615
4.10809477291,5.52132930999,0.989425720336,10.0423855345,1.12004038435,2.66256105195,5.37890884632,8.85439882322,6.77709568632,4.46545633292,0.587445122167,7.75000767857,4.76449751415,1.31219588244,2.46870037069,8.50638165221,1.85244389475,2.2274375958,5.78945426164,9.62960501534,0.0790034562397,3.70177716315,0.484381421432,8.72045862554
4.13732881178,5.56050964805,1.04690307429,9.54302440355,0.922791444223,2.75958467834,4.49226260647,9.20232053606,6.25917098882,4.09756967564,0.562147600083,7.70296950225,4.8383524289,1.26706921024,2.51565521909,8.2699443463,1.1572625554,1.45005202456,5.53840263384,9.48077983393,0.136282945777,3.76292763881,0.493494587647,9.86556633608
4.14459183851,5.52948079217,0.901245405299,9.7767774759,0.839586020544,2.57943728929,4.83887641761,9.45189247577,6.51402830611,3.79638362013,0.548804252043,7.69086706019,4.83922995668,1.34623131451,2.5282795944,8.36545301497,1.32287277403,2.29230980782,5.73060112324,9.35429134926,0.218728180958,3.82435640498,-0.00863738277476,8.83831863015
4.0671239234,5.59637481939,1.32439188231,10.7791245219,0.944403424208,2.87489882194,4.82592260035,8.97610049872,6.57169191934,4.32038392113,0.58237634584,7.73580510841,4.82920935607,1.48337527743,2.68165179451,8.3459956865,1.17023082564,2.04824127064,5.71048911134,9.59336959062,0.286215848128,3.62468805213,0.248637551378,9.1506098083
4.0583486751,5.53702484862,1.14069373616,9.65502294412,1.14321830298,2.69442008697,4.96902168006,8.82899325046,7.44421147801,4.69438582933,0.628048901719,7.76205468244,4.86921398237,1.36193397237,2.54876469819,8.37735073578,2.05183953588,1.87862648348,5.62093837993,9.43337520142,0.213413516908,3.61908582099,0.56345750931,9.72096292769
4.13229059701,5.5598739882,0.832156715653,9.55746186191,0.926605417191,2.71818390239,4.56677744504,9.61997775444,6.79865281248,3.98672388615,0.58726898602,7.78286183752,4.81007298672,1.40501257204,2.61332135482,8.38339565269,1.18153461589,2.01051539268,5.77804852822,9.74079449366,0.212534964909,3.54872006901,0.0401387240543,8.38777861638
4.02892265825,5.50534988894,1.29343781078,10.0612055685,0.527290809922,2.76224411418,4.38513254831,9.48385726027,6.21713504217,4.08653440533,0.564462506686,7.73744314467,4.93163604278,1.37617261088,2.63240472876,8.52311263141,1.91709815116,2.41753618126,5.43752899681,9.47810274645,0.214921477619,3.6477895189,0.347228838606,8.89345569401
4.03790598316,5.54764824213,1.44992468247,9.09052021561,0.909217254825,2.96221666795,4.37621018377,8.94155697609,6.39899652562,4.11703370441,0.624318592564,7.78432680218,4.86084228062,1.38964070952,2.71849367796,8.60484503306,1.51407531163,1.34349591746,5.46835241812,9.58181169487,0.190404405032,3.63740225498,0.635549396332,9.10649754104
4.08042909424,5.56350968917,1.30441359472,9.90491629004,0.926856865905,2.7195699467,4.55044750839,9.56319134739,7.15613319665,3.94373233343,0.593828476287,7.76531121522,4.87956640264,1.42977328576,2.51867546594,8.44102577535,1.14708849217,2.17020196969,5.55994088507,9.40652165781,0.152658621517,3.71408131477,0.190473409891,9.56007552658
4.05335071914,5.6488411751,1.19268678491,9.95713586893,1.0063885902,2.78951835038,4.58327525087,9.72284329744,6.50256975336,4.79713248606,0.623079581719,7.73284000103,4.88260606675,1.31565612255,2.70355489564,8.52296393116,1.344434593,2.21694611421,5.54547717661,9.37144022492,0.279543677531,3.82565449464,-0.0712937048078,9.5290318064
4.09635266788,5.59418455808,0.721446917265,9.78243153719,0.820197194049,2.62860091146,4.57710308972,9.90126419299,6.46834367011,4.19053243579,0.494421979456,7.82123700214,4.84160175619,1.37612947612,2.46459891509,8.55077034768,2.05290405493,1.75458943723,5.72019527262,9.2918485383,0.163684870158,3.68305606102,0.410208352673,10.0873384607
4.05673845539,5.55729464713,1.73260064413,9.06023873153,0.764182004109,2.68074992434,4.7003642631,9.75685243564,6.33626236788,3.88073078235,0.563575182905,7.73110295644,4.7187198831,1.34310478941,2.49199071262,8.32417573226,1.64668529837,2.18395117033,5.60049381912,9.48446007095,0.164317199435,3.69721633143,0.129640747468,9.2189385136
4.12156529369,5.54803664807,1.01840665943,9.9991728516,1.04403069979,2.55247046414,4.98218449258,9.06913290722,6.38798254881,4.35908586674,0.57247935535,7.80248988278,4.67718432678,1.3312200369,2.59423246864,8.34952094377,1.75026150474,2.44624285293,5.50632200055,9.79092360268,0.291991302261,3.70929952805,0.527739450279,8.86582625804
4.08610908193,5.55831283323,0.84399240932,9.60555105788,0.954382908052,2.57109156859,3.86610404744,9.61745055681,6.69753619683,3.73477840048,0.566780240143,7.74498158155,4.87318043126,1.17584784007,2.46306389653,8.30447016675,0.923254971787,1.58209778475,5.53257052178,9.41636215682,0.276526325447,3.72876345576,0.372944213863,9.89456129551
4.07369984681,5.57059889893,1.38765390562,9.84469172286,1.14395540189,2.40321618952,3.74787147783,9.99971261614,6.41313666489,4.31905075458,0.54014802748,7.74887880407,4.98080283514,1.3738677165,2.51332238093,8.54823913903,2.27253130821,1.79780598592,5.69343958945,9.47093330978,0.113847979055,3.66962224325,-0.0690045182805,9.40122406749
4.0676031646,5.55203067369,1.25532029584,9.6306181818,0.998788019114,2.5736797293,4.18804267828,8.96046960896,6.44405648032,3.99607935818,0.532578125939,7.7208032278,4.84143173615,1.34869115521,2.53994791908,8.36098140428,1.6623320366,2.39288678202,5.55678313667,9.60966624767,0.0541707156171,3.64804576114,0.503004956222,9.43390577647
4.10851103513,5.48022968489,1.15279276061,9.64303508617,0.962064654954,3.00733979033,4.37943138722,9.42181176868,6.59151645671,4.24932940291,0.597324575349,7.74571216284,4.95441222391,1.38202559448,2.61231711917,8.44992839596,2.46784418747,1.46631798434,5.76412660637,9.46423108254,0.194482380064,3.63724639899,0.161435079037,9.28349428481
4.0885593311,5.56440527582,1.27543455381,9.75149339962,0.744231179646,2.47389978491,4.63477858219,9.94539138717,6.50956574944,3.9947201804,0.590728743562,7.75652608065,4.75718661818,1.43804381487,2.68292877869,8.3689605676,1.55962886819,1.52374697159,5.49420191411,9.69242616751,0.233088798216,3.68782190279,0.92733711797,8.69159030666
4.10244918169,5.56042448627,1.40623002622,9.59651623237,0.830960358713,2.63312979894,4.36434105536,9.8265991185,6.5820324492,3.80961444964,0.57868860889,7.74409571617,4.75687985899,1.48619461826,2.5887555856,8.29385383048,1.05286808669,1.97415100592,5.66322526116,9.63164427629,0.26389853268,3.71975534613,0.538071312247,9.70856942858
4.09524425674,5.45424610829,0.963456231922,10.2544838333,1.16296717696,2.41830495798,4.40610285607,9.26556761579,6.41876997975,3.68920653351,0.605128079567,7.68678572723,4.88387038562,1.28156038493,2.57427163105,8.57975315704,1.25887512698,1.66452190382,5.56402405771,9.35989355378,0.202449874304,3.61651588942,0.694313737745,8.95539417156
4.06176103769,5.60318778461,1.26274685661,9.68839370359,0.880600630901,2.71554992362,4.79449294073,9.68867936325,6.87567366298,3.81946865268,0.531721497173,7.79699715381,4.75176767056,1.41117621602,2.63394364564,8.68078839168,1.20162444472,2.09950455927,5.71753977244,9.62416509315,0.201904552836,3.80249191888,0.441657708577,9.4584154374
4.07485621655,5.50915900467,0.93670604184,9.29835182426,1.03849410309,2.5280947625,4.69304257842,9.65199887529,6.17058780416,3.81937746178,0.58405412331,7.78674828129,4.78940261848,1.38073089143,2.64138415553,8.17699831165,1.28126131496,1.53114988835,5.6403534396,9.50397409573,0.171144765488,3.78308154239,0.142877276454,9.27218523888
4.06425332364,5.6594562901,1.16394548179,9.65894278195,0.839931971887,2.69517400606,4.23411124888,9.59712220198,6.14155807789,4.20794871668,0.580056951574,7.73667602847,4.72879430806,1.41733305159,2.61719382158,8.55701235306,1.20115160654,2.03629078819,5.64946950716,9.72025071708,0.113956933478,3.69176964368,0.729249164336,8.82300982233
4.11000435428,5.53411506514,1.3486688914,9.03463768158,0.911752243708,2.8786569904,4.13612403742,9.9259816162,6.91263945578,3.79110039324,0.562355782766,7.66245854256,4.8167222787,1.34571804631,2.58233335532,8.29877606498,1.85781335964,1.90801211094,5.53988802016,9.48394928917,0.293388536258,3.73543562123,0.454489403889,9.44029032831
4.10653726173,5.55423162294,1.13220862058,9.60192334865,1.05012183302,2.46455337062,3.90882315602,9.99225354414,6.47834839299,4.28059333704,0.597549297526,7.73705457773,4.8231768009,1.44674899816,2.69043651271,8.18499329175,1.70632037772,2.12684003162,5.61904375196,9.58319627127,0.172985489865,3.69220825129,0.565555037643,9.62047417973
4.08446236868,5.4861488297,0.825700458886,10.0075558198,0.947496440754,3.0768413896,4.22447893689,9.159066839,6.568169429,4.5652647256,0.578789396584,7.69663763059,4.85290293448,1.35149955356,2.67817631217,8.28930820873,1.12135655411,2.08997409195,5.70883553114,9.27796917179,0.112775082176,3.80442791466,0.724467604088,9.61104433692
4.12704760925,5.57238267985,1.00706110071,9.69699799707,0.78855773085,2.93011646673,4.73879487687,9.56107693315,6.1968885331,4.32618705976,0.562213190043,7.75395270528,4.87688557752,1.27045672782,2.58669846458,8.35532908892,1.42207488737,2.19352898846,5.55231330963,9.48551147365,0.155228171048,3.63826682032,0.527318253579,9.64537812304
4.09766373728,5.49226886357,1.30275388555,9.95296567405,0.861380199741,2.83637182455,4.81500509245,9.45410981417,6.14122061104,4.3492401135,0.553450499546,7.73901927468,4.90614912613,1.29137634846,2.70073976792,8.28381182238,1.98015360796,1.84995800711,5.46814698645,9.56056262921,0.285287911742,3.72306895602,-0.162349476491,9.04315763452
4.10591995105,5.51817590709,1.06627046419,9.80730105482,0.842990122786,2.64827466975,4.69656510643,9.3678078056,6.29115275686,4.01659105227,0.555692710604,7.72186160949,4.89605405182,1.25442141034,2.62051726432,8.34298701526,1.21892752905,2.36017588062,5.59027788367,9.58459349863,0.266990068292,3.80699044706,-0.113426949526,9.54988214264
4.12732438153,5.49763926775,1.3212761034,9.60514003849,0.675394421643,3.00712697319,4.61979309978,9.7801233886,6.19672537317,4.20472034817,0.622783970243,7.78829800054,4.81153442967,1.42948492359,2.54986219201,8.26067191417,1.55168102031,2.35903877929,5.66094295006,9.54646203844,0.343954126352,3.64937258114,0.518317557722,9.45502219206
4.07681136672,5.60028601937,1.72450130782,9.40964020049,0.949045396735,2.79828181972,3.91723133742,9.69866805888,6.05653198891,4.71334180962,0.63153281325,7.7338290731,4.7976434988,1.3390852527,2.54666305679,8.4376129834,1.8643192318,2.39708455358,5.5327444716,9.4293584064,0.121865802546,3.56493829077,0.28762619409,8.88783176365
4.10005681519,5.63095321931,1.3788238774,9.52815821358,1.01499074203,2.8419765867,4.70765173791,9.62187499518,7.02389849285,3.96203242664,0.568605485142,7.71080725601,4.7866998244,1.32005767018,2.61965095703,8.57859870571,0.728022915387,1.59268125596,5.397661044,9.40924020393,0.344627839117,3.64141391933,0.13885275633,9.56275825136
4.03758508559,5.55014134475,1.47613024058,9.03207617154,0.986875753386,3.16775855987,4.86472192248,9.58310731508,6.33156822976,4.64380829244,0.610754470371,7.82464571167,4.77716403162,1.40030529521,2.49531718838,8.39499510276,2.11755924305,2.15144810827,5.8675288491,9.66860943837,0.145313237794,3.62635867824,0.573520082844,9.22258893937
