2.16661729212,4.44760783344
2.12108879945,4.11334779776
2.40439091171,4.3447724029
2.13422547964,3.84511035636
2.19575145586,4.8443133175
2.52229180352,4.02485399024
1.87665779766,4.47988722964
2.58496402824,4.68820788452
2.26202023213,4.4068891572
2.25725434463,4.33375431387
1.64375689506,4.48924370025
2.79061847623,4.81880991197
2.31184007184,4.63950279349
2.48302627845,3.94807411752
2.25092383436,4.31818762287
1.68689161711,4.37143584724
2.34548900901,4.99973682071
2.24433210772,4.18091113364
2.02135923098,4.59463981012
2.59541701694,4.80132344034
2.62913500799,4.38277597938
2.30120472632,4.26197181195
2.3440544765,4.25504164357
2.41648586345,4.52817219923
2.024958071,4.70233857085
2.76238836602,4.20246715432
2.23424025118,4.43748869938
2.31438873743,4.36286949018
2.60021016735,4.26865554205
2.26156843674,4.46128345919
2.45261181437,4.55046686226
2.8535323708,4.96634560992
2.37724469693,4.7422533825
2.02536242617,4.16151376385
2.05277328516,3.97417449477
2.11575394812,4.58658934552
2.68736777836,4.05856151713
2.26491522154,4.39236544715
2.40329069899,3.58835329471
2.145847679,4.41506253138
2.25203411863,4.30167785387
2.09986476701,4.58019994158
2.48070557247,5.16111966139
2.6001691722,4.44395382886
2.42024428785,4.28950447563
2.43282585775,4.0351054694
2.10673678262,4.25067686816
2.40445580843,4.48214174263
2.00495889736,3.81434179274
2.07190381562,4.53731234862
2.64609105042,4.27719444264
2.3515016746,4.14186089176
1.98678013848,4.74285141015
2.02772463187,4.06731445629
2.36416983917,4.08698927275
1.89567650294,5.12293256891
2.51199094455,4.45310658349
2.56030975847,4.11640920731
2.5902748973,4.80037900908
2.64148245239,4.41807604921
1.94603694546,4.47750158651
2.03317850777,4.43684645925
2.81547931417,4.31956217216
2.36980855321,4.07467257087
2.17515908896,4.67223842236
2.49623623845,4.50052182381
2.23867417853,4.87078240678
2.65281541302,4.850287331
2.41591459176,4.32099435639
2.54578139494,4.62103700413
2.26928373746,4.30656705692
1.61633716034,4.42802208717
1.81364296672,4.17377525254
2.34830835617,4.2927403831
1.98557738522,3.934186618
2.15126296184,4.82314913059
2.68305954525,4.36944890427
2.52554336411,4.09364845435
2.67069247013,4.29019075255
2.46849017445,4.23007860089
2.26872182608,4.60245573812
2.11231218292,3.72148637029
2.18958352728,4.38612324493
2.09823619407,4.66056157781
2.00038111199,4.63887922857
2.41271687132,4.0460322938
2.51958105683,4.31177837315
2.21433439686,4.10037247541
2.60646314978,4.44115513262
2.30537219183,4.07113000581
1.88311658266,4.2861225588
2.45633134286,4.39104116091
2.14145171308,4.44119324148
2.2631895343,4.39709037792
2.10494882368,4.43085373334
2.07647208535,4.24447025346
2.45780070272,3.71573648261
2.09599262649,4.00490014208
1.98296572341,4.08078462681
2.13074895052,4.54455072115
2.47262077767,4.74350083961
2.3362722281,4.17961762518
2.36585678859,4.71265479757
2.14834440936,4.29267432102
1.89756321922,4.16735846125
2.41132733777,4.48582966401
2.44983066802,4.43267380834
2.07570620477,4.58036542068
1.7196784829,4.80955377146
1.82691050919,4.26848169702
1.96650658229,4.8320256214
2.10644822353,4.04953257195
2.57332131057,4.60642334633
2.31577564171,4.70145136557
1.90048889884,4.6412686855
2.2472876639,4.01749346176
2.31011592023,4.16170514703
2.34042165097,4.3530258129
2.56057710966,4.07030054241
2.38847847915,4.37868612397
2.48469534775,3.63752971188
2.06729153678,4.47908015462
2.29915427592,4.63606129555
1.87727850136,4.45801890424
2.84459019845,4.11567811458
2.05373243229,4.43932154799
2.40408249014,4.86497699352
1.99461280482,4.41565065819
2.73529677659,4.06862849057
2.19840043448,4.42145882386
2.06065112205,4.49332616379
2.36006955614,4.18452629187
2.26880879887,4.55101145841
2.08594691085,4.83584400032
2.43597903612,4.1415311259
1.95976837822,4.27881805254
2.4208295997,5.34507778966
1.9426627641,3.85839164523
2.35129566714,4.60141042131
2.29705397438,4.53288729049
2.25645256511,4.83424993398
2.32557669477,4.13974528671
2.19094083992,4.25793303241
2.33176670739,4.79501077116
2.44338204248,4.32700620137
2.08284705908,4.32843813609
2.18876194488,4.34012001811
2.78297194234,4.79980892589
2.37242376371,4.57416908812
2.33663541023,4.29807015266
2.26401653158,4.00838158705
1.67907998654,4.18828995031
2.33064296209,4.51721781958
2.14401360194,4.00720352015
2.54828691569,4.69451458612
2.10849991847,4.22174097567
2.7583445508,4.03683993388
1.75196311234,4.05642705565
2.54487665902,3.82926002321
2.28100084286,4.5652101617
2.64108713294,4.22812445736
2.08130835007,4.33991910915
2.32688494441,4.33169659645
2.29814289785,4.07895726415
2.41005183938,4.39766105617
2.19106357555,4.40892133958
2.61175497044,4.88714994738
1.96719260443,4.21335496895
2.48483158437,4.62800862963
2.147473031,3.85737379546
2.7213608283,4.65294845181
2.26018923878,4.46521311726
2.00215508874,4.87507216253
1.99880329276,4.13799230604
2.60587736076,4.59199996252
2.38775471713,4.3316265904
2.74328457971,4.49453591919
2.76864138271,4.52588060631
1.97778102803,4.91987218069
2.51165054845,4.28375712025
2.1588842616,4.40316884161
2.33171507648,4.4369352938
2.40422102377,4.89300136503
2.38212716291,4.31158441259
2.34801146403,4.35874133156
2.67178779585,4.21844596375
2.03554603287,4.17008587809
2.04507293848,4.22319081056
2.24418973775,4.44491675142
2.32235240078,4.60509681797
2.03906894436,4.67073479328
1.9158585955,4.48841912612
2.41751850315,4.33663327388
2.23974793888,4.50947564615
2.31290378673,3.28078770437
2.42865966212,4.2409516581
2.60899902418,3.88183083489
2.24972349432,4.57816930622
2.28640324661,4.41026766777
2.78065286519,4.73897280534
2.60197716926,4.66897065184
2.29109285462,4.47494221951
2.26978253937,4.36728228129
1.81701854171,4.23840972838
1.68923168004,4.71079994789
2.0815368415,4.66288244888
2.24689227856,4.63719709139
1.90053802522,4.53787825102
1.89389808804,3.99550176131
2.61285431708,4.48136938414
2.40255279143,4.18717054343
2.80381125747,4.11733288701
1.99267224487,4.37076122858
1.75253156675,4.90344152929
2.53274220789,4.56177435216
1.79124909089,4.27582389986
2.26803560534,4.18642010644
2.26198097811,4.47137732259
2.54017975593,3.93034578916
2.77292100729,4.28889424754
2.26462714628,4.35370689194
2.40551590148,4.51001207371
2.01974502685,3.6686874786
2.43819040151,4.39805986479
1.99544810775,4.97271941294
2.23134417274,4.63019800858
2.2931914841,4.37033869008
1.96270184316,4.09330475654
2.33743661789,4.37203363243
1.783023153,4.01459245561
2.39784565038,4.38827543939
2.32891662346,4.52542596378
2.24975915007,4.45976320723
2.33890785879,4.85252226344
1.99760512726,4.77789716269
2.03072815862,3.84395623698
2.39922267323,4.51625850258
1.94532782345,4.73601321034
2.4475325679,5.11859795537
2.30756627814,4.03410420351
2.25187155407,4.2411897281
2.05493955867,4.34533816484
2.37508738447,4.30730266946
2.55668793431,4.26035603315
2.40516626272,4.24701344575
1.89611062918,4.47296039555
2.60022248388,4.33272298094
2.39208810346,4.3227831373
2.22331098631,4.25055562102
1.97829284652,4.61780092643
2.24177840233,4.17913170105
2.43046967697,4.38914619568
2.73952249527,4.4689476429
2.68347303923,4.90765309563
2.54224000535,4.39205111974
2.23289955665,4.26583777667
2.65027367879,4.75923395955
2.41414166832,4.63812876677
2.48071643419,4.12550314563
2.32523060518,4.7378459664
2.17882016663,3.9040685231
2.45991474285,4.53351613044
2.10306148946,4.37405798411
2.63403955584,4.70191605325
2.02732625144,4.28715693314
2.23794732095,4.46436486988
2.32788230237,4.20528479041
1.84934584057,4.51832555384
2.1902375541,4.04468518508
2.46101172249,4.44237292964
2.85636562964,4.28975476143
2.219641147,4.4596519948
2.3510137556,4.61492733053
2.23936184572,4.57878495017
2.25731361167,4.67729910868
2.03948710254,4.41064999687
2.01323175761,4.66406077355
2.58316639408,4.61942889609
2.6098604059,4.25448417448
2.12078754288,4.07141345054
2.37206788844,4.85724510164
2.63466655977,4.59731898996
2.87297361202,4.64121909824
2.09000383238,4.27782115524
2.24524974101,4.38177430028
2.33730457479,4.30794680458
2.31302320968,4.96785784108
2.4284082221,4.48246898081
2.09831405719,4.55238899128
2.1685824515,4.11625085159
2.20273587014,4.29446256637
2.68233891495,4.56216777107
2.3341138779,4.27575703866
3.01592811016,4.54989940886
2.99035747537,4.36055686023
2.46691412869,4.33643882061
2.53159876723,4.66111362989
2.37842538022,4.02003724646
2.16041890523,4.45069611283
1.9438071483,4.03389196737
2.43327518294,4.46144038862
2.59500317221,4.96954647907
1.95451355506,4.12085136038
2.7977344302,4.4701372352
2.41584941378,4.23499303514
2.70619532421,3.83597762994
2.69459684617,3.76315329322
2.56199203523,4.7328930173
2.42707663391,4.31295751378
2.24864078581,4.55250141432
1.97516283397,4.33472651533
2.15728242773,4.14279427921
2.24660647116,4.51106194906
2.64811912275,4.83435490184
2.23564331217,4.53609247222
2.62788972076,4.87314131417
2.04866983713,4.30861220812
2.15940201536,4.55153825738
1.56921705779,4.61982627021
2.23082759388,4.47897242205
2.00252243196,3.94983497406
2.13779768207,4.04769711108
3.23104641004,4.30015071548
1.96015537902,4.54620737228
1.9695129816,4.87102263292
2.20335018577,4.48414730386
2.55710761556,3.62085447733
2.00669584452,4.30780916378
2.50398345521,4.16800258991
2.66701648101,4.47765970671
2.37185221665,4.4178208578
2.31685004675,4.56429748514
1.96354941149,4.20179060439
2.30940239354,4.47092642796
2.02303079672,4.5301537656
2.53466937508,4.24165535529
2.33228370265,4.16396769815
1.90376010144,4.31888762212
2.58567937606,4.44867126125
2.15603846197,4.0824445059
2.36642908199,3.93273793103
2.13229457528,4.85326303995
2.61570927889,4.50254298649
2.44351320743,4.5188611623
2.00720221083,4.37723234122
1.73622144208,4.5583332436
2.29942686651,4.09529783871
2.19793500651,4.35725918434
2.36916379112,4.39875958813
2.60367552565,4.71551505488
1.9705370205,4.42399018829
2.07389474462,4.13403029724
2.36255464548,4.47901170774
2.38395524196,4.31213170982
2.40258816867,4.3060080852
2.36730431054,4.1043527302
2.68636367483,4.84753636911
1.9755377184,4.52229090154
2.20340044573,4.13458838199
2.1637300759,4.15063242623
2.18022021879,3.96944364604
2.37252701447,4.43327315513
2.31865622615,4.9201464467
2.45520387498,4.50495427869
1.78179739866,4.53021892002
2.13431852148,4.72145290232
2.1171680308,4.24005940769
2.38336487276,4.49193394024
2.70963662987,4.26453384074
2.56692355989,4.48095876745
2.09613407485,4.32940581111
2.21697808887,4.22924479318
1.80164944299,4.82908781379
2.55119004078,4.54776225061
2.38164990644,4.34726907232
2.6048094573,4.35330456958
2.73899055752,4.27918162367
1.90318626004,4.4123771344
2.33552910004,4.54650559886
1.56774698253,4.11367522183
1.82911157582,4.56113469991
1.84980685844,4.223834991
2.51396517621,4.48236208538
2.49218048721,4.34404545132
2.36127181312,4.60029600379
1.72417185489,4.02541925858
2.49208964534,4.37843566583
1.82771580299,4.73932478858
2.62512848655,4.69361022675
2.28809916012,4.02379968569
1.96150770675,4.37824846506
2.3544310649,3.97270313057
2.26702049655,4.23877526849
2.2112362907,4.96445954392
2.66137795777,4.7491724001
2.45057963706,4.33331123906
2.02546714788,4.80665702494
1.99942260942,4.30031725439
2.26356793803,4.26499796594
2.49070026891,4.41756447909
1.99982028196,4.94994971494
2.34184970214,4.30459597786
2.24108237473,4.38373629669
2.01707182505,4.24115591549
2.39453660248,4.38292943768
3.07495651549,4.63646090601
2.51055694134,4.27051666345
2.36815676397,4.76739628368
2.80674886531,3.74509952569
2.02176840998,4.46451839748
2.28717609248,4.34986717331
2.42618113122,4.09282316159
2.31229959081,4.52245544251
2.46470693486,4.62785864644
1.94710206653,4.5663891553
2.63417434285,4.52275169602
2.44244026964,4.72171155859
1.96496791849,5.01633559336
2.30142435237,4.41420433137
2.56240207451,4.76262948315
2.649912734,4.06739592939
2.30383392856,4.16247230474
2.58160730823,4.08170898661
2.25065029645,4.26028595957
2.3860120496,4.0360267301
2.05596418243,4.31764520442
2.1082120726,4.33658315877
2.17433097999,4.43629794339
2.53919089055,4.49690505705
2.74667707565,4.44847597078
2.13919707357,4.90934656111
2.13620275088,4.39463437746
2.67730347107,4.312454472
2.34080259187,4.567005893
2.34794492222,3.86226386808
2.05766418917,4.87314772539
2.2225314628,4.03839916102
2.01470787884,5.08287042258
1.90112843745,4.38938288508
2.79505885695,4.03143755261
2.36626068204,4.4408471037
2.6636089212,5.04864037484
2.79598671607,4.30515287118
2.20667594116,4.09289187353
2.60084401712,3.93732615827
2.72117303976,4.33387422137
2.11688897544,4.42222503033
2.65700543355,4.66135270347
2.47052754164,4.61082885306
2.14702593634,4.44549368641
2.33575190314,4.78528801514
2.1624887707,4.51518315982
2.13994423388,4.22746642092
2.21472809729,4.49102631149
2.21905718883,4.13003623377
2.4254192612,4.61157933141
2.58018499518,4.52067204248
1.91641122121,4.32837130116
2.12023057886,4.55267103258
2.4481525179,4.23830906104
2.2023947271,3.94611381837
2.43680029424,3.79932842532
2.32481059304,4.32419897455
2.42390942335,4.22286861517
2.01644064935,4.4682655147
2.31639572958,4.63968281853
2.22354703123,4.47455684711
2.37994765765,4.3667825174
2.09235839899,5.04371998324
2.18322839549,4.72925628181
2.22429028429,4.9533638223
1.85360556151,4.32374337594
1.80447796474,4.25546261357
1.74203368463,4.29449439683
2.58613997462,4.25721443473
2.18666333815,4.53368443503
2.3953044418,5.05141376197
2.18719452767,3.90883283841
2.49497441305,4.37178290778
2.39652919649,4.35657362874
2.19665362678,4.22870829647
2.66812608317,4.53804285527
1.86663440009,4.58047895256
2.06461139103,4.13150032181
1.97246314154,4.71361068954
1.93738424954,4.85074353274
2.23772723413,4.73575020144
2.26061825961,4.4858057921
2.29962469052,4.8415950797
2.52262781329,4.62565220322
2.07661842453,4.26991416755
2.15216764678,4.42693104715
2.62466427888,4.16215502737
3.080462812,4.16166310735
1.71974125644,4.31554349609
2.48592601766,4.22892016801
2.39846860129,4.44317805614
2.00032651536,4.44999278105
2.334429708,4.35972887187
2.01291492015,4.19177126532
2.31554586869,4.24617883729
2.00348924381,4.79260822521
2.39360137521,4.4086762944
2.48550214022,4.27618858515
2.48102394081,4.61312441504
2.67154562739,4.70293760105
2.34920716155,4.63671277244
2.52479620807,4.66972224179
2.29889315717,4.47707610547
2.24605224912,4.6727123378
2.12262949118,4.67560367418
2.3226730202,4.29703558971
2.72618422666,4.57502880638
2.55432460146,4.39745157033
2.64497150563,4.89357059482
2.44768655186,3.92106666224
2.37377595454,4.18823897726
2.30936356217,4.35450256067
2.73671787032,4.46881236021
2.70437097219,4.51809924045
2.39183285461,4.40480622054
2.70875328571,4.82806290878
2.45942887311,4.45107830556
2.34323756185,4.24290414458
1.78784793381,4.55727558189
2.25219227878,4.2878842894
2.35058550166,3.95681360557
2.30663844373,4.28073561246
1.9779559463,4.56796110122
2.16316178284,5.08010999781
2.3515023625,3.92628878264
1.93069442783,3.96332919712
2.26467819123,4.80506552627
1.91458370334,4.68335616877
1.99233405977,4.40457782453
2.68972797264,4.30532530155
2.25435018314,4.07016483963
2.3693311604,4.66207366009
2.25280264037,4.39483226441
2.31890296096,4.31761780893
2.44047838061,4.14199907033
1.76333912724,4.26693372482
2.84067739804,4.24837242897
2.3392578947,4.13219122021
2.26564818156,4.09500543979
2.56932357554,4.47709368756
2.44497736666,3.91667112894
2.16143364083,4.73778525828
2.11763604153,4.55446382517
2.25124478335,4.49236501769
2.29681848443,4.69367082016
2.43165592526,4.07381157377
1.98061534158,3.84814361304
2.02903950885,4.38461118672
2.14024134884,4.89339018998
2.2957024865,4.04105122103
2.19128480135,4.41913467208
2.16356679016,4.37212682497
2.62098290842,4.59399644053
1.94567481815,4.79248649564
2.04142985595,4.22309157518
2.48843290247,4.62176391514
2.11980320757,4.4997159425
1.82014602576,4.30232700448
1.82598802398,4.59049017194
2.11435103159,4.6236250128
2.31692094125,4.53863800522
2.01124525675,4.18010112837
2.08347822075,4.53849786561
2.2840756359,4.54807058419
2.24167076325,4.59696658131
2.26608315943,4.99370269776
2.16930689454,4.31808206729
2.32632748073,4.03471940626
2.68044026544,4.27961959098
2.59149377763,4.33561578856
2.52092658833,4.40878409749
2.33256942915,4.411515974
2.40861865681,4.15970345463
1.69451690302,3.97034916846
2.3720411681,4.02337550075
1.91569632403,4.26851310457
1.75165264443,4.36875826484
2.0934083348,4.36179063348
2.24460480617,4.48355930371
1.77908003535,4.25771648676
2.20509049561,4.11326244729
2.2475748302,4.64236865382
2.57361406583,4.52496172843
2.47673340436,4.0973251195
2.2396645016,4.66286587119
2.1392904163,4.56742265472
2.57023381746,4.83097763514
1.79881206178,4.75664290451
2.50656009791,4.38395625866
1.91025768434,4.25248254834
2.23055421656,4.00399264208
2.49501523497,4.19674826886
2.43343991836,4.6339275565
2.56910631497,4.91402340416
2.65206416596,4.19060444232
2.1692936213,4.26286201465
2.32227030364,4.43407297589
2.67956740668,4.16923452707
1.88443272452,4.50039051376
2.00056852105,4.04595344567
2.49527401647,4.37127612796
2.18637532248,4.4001539797
2.13433222174,4.62114681702
2.46076454028,4.81479682858
2.43426887929,4.18780558639
2.15283241345,4.031280801
1.62009084027,4.50928503148
2.64336591283,3.61659801582
2.17779054036,4.69082303498
2.74629465091,4.52443161521
1.99055232785,4.97985004922
1.98323441404,3.92722398582
