1.12065505291,7.21100827795
1.22788796354,6.99655389227
1.5405424788,6.907721308
1.45872705032,6.55185902139
1.69938418295,7.15726526553
0.258041576311,6.50224252984
1.32538139617,7.35142198598
1.10599562808,7.28066756338
0.768392735806,6.15409028948
1.38270314432,8.06650980585
0.845630765826,6.8155626983
0.966062627788,7.18999604335
0.869602571792,7.49159715779
1.26745055795,6.94400381332
1.1754823691,6.76140905859
1.07757651527,7.07810846646
1.49288668031,7.17089352703
1.52964549274,7.43122218109
1.24236183038,6.99109022743
1.03796128124,7.66644600941
1.01344603662,6.83799335574
1.4298688117,7.05896591055
1.26269605964,7.55365971155
1.05481040826,7.22931976391
1.77202321497,7.49159042418
1.19496861925,7.14320323664
1.39800226188,6.60883702224
1.50086269472,7.22334640036
0.730374668417,6.38649328298
0.632366155889,6.42176381583
1.12306573655,7.00092006592
0.758021040439,6.99927772596
1.13079943189,7.73189211531
1.54534990001,5.89816714408
1.06580197735,7.09484346484
1.54307195945,7.90628369343
1.05172521067,7.43982339214
1.52924302898,6.80093987167
2.00454522139,6.87317652327
1.73245303037,7.005368032
1.702664161,7.4708507671
1.31707726921,7.28933533316
1.01884535799,6.25045429239
1.22526166164,7.06583887125
1.39581497831,7.14124412626
1.93246141786,6.60726625389
0.675545835486,7.47711340291
1.28745276559,6.91338980301
1.1737573344,7.40010829478
1.05089192689,6.28986404802
1.53813175064,8.07254678777
1.45446007418,6.59036724698
1.44742864735,7.73216800449
0.887316697982,6.83711591657
1.46273759078,6.90400271749
1.56071940257,5.68640600711
1.43713455868,6.7074389283
1.50196413174,8.08503916513
1.02179216011,6.91399356571
0.606383706674,7.26988025039
1.08974594567,7.00075487256
1.49477397111,6.48174321024
2.16382593099,7.42746800245
0.92993487008,6.46323794715
1.21056397554,7.44234662567
1.12634571298,7.10365508958
1.35518744241,5.93014534131
1.06582820694,7.16256129278
1.87411255098,7.31335599415
1.08598143706,7.60521941651
1.96628505354,7.13031523954
1.49815042372,6.7754910342
0.469595303347,6.97593442173
1.58885371181,7.26609221444
2.15736540166,7.40271204879
1.40882850602,7.92580539296
1.53878817992,7.31384545874
1.08292532188,6.85031444927
1.93076218609,6.87082356591
1.38492315604,7.24451547349
1.70568051007,6.84888150615
1.88383206423,6.76044401081
1.77647759047,7.06877126023
1.65843099419,6.27143150575
1.4403675994,7.85497913743
1.36815286782,7.34879740701
1.49727965475,7.22378254367
1.20380589252,7.50779255237
1.57565509112,7.02538263838
1.51668210396,7.39163239658
1.23938731856,7.13087495615
0.871819073364,7.21474014204
2.90662536807,7.67993706934
1.79948138837,6.84695723429
1.62848900658,7.8013762303
1.79229054906,6.79760054321
0.733037394367,8.01065677305
1.83198227949,7.01906986877
1.14404154638,7.29815540688
1.72956227985,7.38659122351
1.5336337879,8.05501039363
1.11111949124,7.38781861794
1.11519239738,6.82078765965
1.83878746396,7.44301403485
0.743453439398,6.76532844091
1.79189000287,7.35920559152
1.91782440849,6.62112088476
1.54562402807,6.69432135993
1.6839565779,7.02680815497
0.838530227705,6.86985778841
1.58873373241,6.95848098386
1.78922978173,6.87626796096
1.16793419866,7.24015948383
0.787539611597,6.45962111217
1.59750650224,7.09736508284
1.65900577547,7.02199682835
1.91548575828,7.23300755831
0.875220174073,7.96453039048
1.44198013567,7.10595467236
1.27323674982,6.39362877688
1.62050262273,7.5097323923
1.78614870402,7.46279048598
1.51965078478,6.91959102582
1.71746491367,7.22161397919
2.06766389874,7.08572505079
1.72194229402,7.27465353791
1.83679555924,7.12444754363
1.08175164609,7.1910893812
1.11374379584,6.7408441668
1.24906649655,6.83994092425
1.803131029,7.20903169621
1.73766256676,6.86813165097
1.05365066691,7.28180305918
1.11512430202,7.29560257496
1.42476126697,6.72848988977
0.780216157659,6.83965994774
1.69075317193,6.74237746091
0.995932455168,7.15740051692
1.6526523483,6.8600950984
1.00957966765,6.9119548354
0.617092307411,6.92402443478
1.29012791597,6.7184263603
0.807434383685,7.34458082859
1.60015095611,7.31823741851
1.21490972444,6.32705804682
1.59467184985,6.94558081237
1.8254259765,6.90731983958
2.00180804617,7.35485049897
0.899115761063,7.26908895341
1.41516976743,7.232930408
0.944067760127,6.38477260219
0.795168505945,7.20922487348
0.668263309085,7.09106834024
0.818799083834,7.93060821008
1.23016683038,6.39634454501
1.38585319809,6.80316997961
1.74874104012,7.28624005134
1.08078670246,6.34857014408
0.556450572091,7.26805520899
0.98713777542,7.23511857007
1.26964173817,7.86551813428
1.45250178262,7.21048272923
1.51019001045,7.3114073786
0.852069699146,7.09529454718
2.21907133988,7.42690394176
1.06773244855,7.58030726385
1.71979956179,7.38329938326
2.55688848169,6.68327145206
2.15203908237,7.9634078447
1.85896874818,7.32365307439
1.57260596992,7.26349139808
1.62017603485,7.13520045117
1.3675154776,6.26547904685
1.56134869816,7.04051468591
0.309366593375,7.91799481371
1.613785181,7.30866709135
1.35357001209,6.59467266037
1.47496002649,6.66109003
1.66859510476,6.66238721635
2.35704678434,7.52853298207
1.38757350091,7.50810324831
1.0415589778,6.28294876538
1.90696285512,6.19095897769
1.65121387647,7.38350976688
1.77758226475,7.50618300825
0.957987293439,6.89035930202
1.19448364898,7.65674791148
2.5187037495,7.10496863873
1.05870115131,6.52648111536
0.91150703146,6.99080542232
1.35564934014,7.34432139019
1.25049209734,7.67852301861
2.0594448109,7.81239020197
0.980167451087,6.20544669812
1.15758948608,7.82804264819
1.47251682158,8.02011419892
1.1444544677,6.2881470511
1.08853359146,6.95375810335
1.41276316606,7.51207669048
0.91807068907,7.39094603014
1.78278690719,7.25948702411
0.726705128371,7.11754173749
1.87376019099,6.99351755459
0.690094077308,6.53094484038
0.824702826806,7.88465463705
1.45072327069,7.26791062025
2.15224651568,6.69877046013
1.97941618007,7.42772351236
2.17735204237,6.68512577188
1.73365760864,6.19682658745
1.39000126505,7.18369132987
1.25445034515,6.75073215006
1.82274829553,7.04133948652
1.75282766269,7.26057398109
1.61144181383,6.66573457591
2.36653387143,6.87760178612
2.38254338292,7.64594891475
0.667041670547,6.29071816168
1.64076953242,7.14573549304
1.52854512013,6.56232009181
1.93317319297,7.32224840854
1.82055796418,6.80602887975
1.39025694653,7.1376317415
1.63762334842,6.43384462177
1.53764231326,7.72786702303
1.03709013554,6.6516782016
1.05341986958,6.92511446895
0.926921581056,7.40608937451
0.967498736103,7.34634084857
1.04007318929,7.79254960471
2.06046302335,6.82497542315
1.22643936469,6.65910325546
1.48288290228,6.99163344934
1.821320762,6.69270914693
1.27110539249,7.09047434656
1.64244851434,6.69762789507
1.19068216099,6.01275509018
1.15322560511,7.33682896369
1.67247958314,7.4684365951
1.6205712774,6.78741117537
1.74819291297,6.28697979446
0.631016081228,7.75731393688
1.50596034569,7.2158350582
1.18947027444,7.16471128133
1.55496842329,7.45683202279
1.02396976382,7.11991377269
1.40729800442,7.16537882503
0.694937099743,6.8825284687
1.46023965381,6.77367282914
1.1736292824,6.89172219337
1.75255314037,7.38624537681
1.05917621015,7.4600761899
1.37166314959,7.8976350263
1.73768254746,7.23692493796
1.00792541886,6.96493887106
1.39183895518,7.09513060089
1.48869157167,7.92019816442
0.859342216381,7.68343544791
1.2183230452,6.95153030455
2.1541097951,7.41358181535
0.602259196563,7.02193868219
1.23135756297,7.23297023452
0.973842164168,7.11669119514
0.527489346584,7.01961329001
0.673910181895,7.51424331391
1.41450527039,6.45542480954
1.49253954549,7.37373680251
1.2108231575,7.58606963128
1.65237738841,7.03929471479
0.711438989057,6.3282764397
1.10539948361,7.51598889946
2.07678201927,6.66426312381
1.78079250964,7.15374479493
1.59162173327,7.14016013712
1.6929808199,7.87704308551
1.48413749705,7.40141767378
1.29005253469,7.41895519719
0.92688833499,7.20307516746
0.690266194655,7.47992221857
2.19995635107,7.4359220361
1.18611485059,6.67035018468
1.27250830183,7.16341862465
1.6120454815,6.91736261679
0.7595286289,8.01107443615
1.26136420284,6.5295566505
1.3602446237,6.28135351265
1.79865968749,7.27027306335
0.695107916856,6.63076128652
0.943491014503,7.1321613025
2.09757130773,7.84485218577
1.70199926133,6.42419952186
1.01786851307,8.16595645191
1.14725371693,6.75451892475
1.06263370582,7.59236082051
1.52200594211,6.20999552981
1.15017691924,7.11074808361
1.98280499665,7.8194547806
0.956609987269,6.88182603343
1.60905262134,6.55007601315
1.25725334478,7.22466456391
1.17903534817,7.14385321508
1.54312232735,6.78290208086
1.93037648194,7.455599504
1.87018699514,7.5613119494
0.922648374945,7.0927016365
1.18458771359,7.4273850527
2.13638093652,7.20400683164
2.49801963104,7.61153998449
1.49157759729,7.75673546251
1.21251809116,6.48281652829
1.86733212661,6.7126753268
1.97082222097,7.59348181861
1.01912482466,6.89883694262
2.27514582004,7.26098915872
1.25966020968,6.94626184204
1.9281893901,7.78998595378
1.4865714866,7.56197952896
2.37485932607,7.35445215049
1.1011708011,7.32136530951
1.00110162148,6.62424086147
0.527192021361,7.2276963492
0.153917969967,7.24799808095
1.1090047715,7.01602461501
1.14276991063,7.15969088794
1.57367034844,7.35764943082
1.32462282783,6.71684553588
1.24610126235,7.29905027427
1.34037551046,7.30290505506
1.44174607777,7.38289902184
2.18161591759,6.3040762588
1.79917676775,7.67756818449
0.892931071929,6.28908473638
0.670707135006,7.86967206267
0.946033645984,7.20789606624
0.984374847972,6.90824038585
1.34879659009,6.43911376522
1.90680206019,7.53315988484
1.62545383533,7.07270323237
1.21102692562,7.3473571267
1.24732881765,7.294704145
1.5952359893,7.22217504741
1.16438888785,7.55835880091
1.25530868105,7.85650529653
1.40518496339,7.89967013943
1.54171950039,7.50651970966
1.17385095874,7.2430414097
1.69416203236,6.81129806828
1.71086563628,6.48784876717
1.31906927872,7.11378992017
0.981527665149,6.60692516788
1.15622357653,7.12975484972
1.67738038836,6.45755719597
2.06954879892,7.1243253311
1.11104439882,7.24635583458
1.68127127384,6.72242790926
1.68354873677,6.62190661407
1.87725321403,7.55343019109
1.88087833606,6.39322256733
0.883021313522,7.04137253403
2.31739646635,7.54080424713
1.42295863442,7.33257216164
1.84046602366,7.4051113611
1.93656657356,6.86718839613
1.82113819822,6.60225006235
1.94421307889,7.42413429238
1.31702212858,6.97168090069
1.74630631851,7.20684396969
0.834276294348,6.34559088142
1.97146574006,7.08995272695
1.58184110895,6.9573936415
1.28699855106,7.11046216658
1.12179826948,7.52134070469
1.52167991132,7.40964604073
1.35396742379,7.51030127956
1.09630951468,7.29496442557
1.80140027162,7.58832471097
2.15775905553,7.77784565226
1.40920533011,7.44469390918
1.42381618509,6.80932246641
0.954812630819,7.09049132459
1.64653991591,7.57710704983
2.29877741007,7.70694742676
1.59878641286,7.41013720227
1.13891099326,5.84353976427
1.37346056361,7.07744640684
1.07378494262,7.00190849779
1.06373335033,7.08047246986
2.15275301599,6.66580816183
1.73609051689,7.30436501218
0.956151353293,6.80768763643
0.189734269603,7.20003415434
1.34238392735,7.22700677156
1.74119284713,7.44204668734
0.953791117428,7.22637469
1.39883151432,6.88642926262
1.29383906209,7.29890377149
1.30298242727,7.2964998579
1.23303351202,7.27347916309
1.00381259601,6.34625701637
1.99947385154,7.14764235075
1.37948926803,7.44167417773
1.46062166251,7.22981049133
1.19989531432,7.31702498632
1.1250152623,7.14827645016
0.993717800913,5.93504144771
1.0011008568,7.31979034834
0.8022166402,7.25020925735
1.69315914007,6.75490435606
1.06621559257,6.87400663402
0.958815764091,7.31447122075
1.74400820564,6.73342237786
1.03176902854,7.61047293961
1.94130015169,7.52243045961
1.31074233958,7.12805974904
1.45080530444,6.63388729405
1.6252767012,7.17269846483
1.69628659023,7.23398400138
1.29733991125,7.15370095779
1.18153850466,6.45503764054
1.2339716652,7.43395252201
0.944292347107,7.84704373716
2.25070910825,7.1679918672
0.65409154914,7.2831336795
1.97585392536,7.20979552464
1.31623505285,6.81044768863
1.66146053648,6.3062891972
1.02852949246,7.91291278412
1.35845928776,6.62864884216
1.34011998957,7.30956502374
1.77852310829,6.02990672057
1.40792757241,6.59709060071
1.54079726948,7.11191932075
1.10204410505,6.99228484705
0.965770444052,6.51844751155
1.82032784984,6.56232684103
0.924876873681,6.8605040362
1.87748350666,7.55525601085
2.1727701076,7.52384451259
0.607499008347,6.91210249517
1.13942144063,6.75792544209
1.62584154418,7.3701564691
1.16014719715,6.72380287157
1.5416790928,6.49392841163
1.80583112092,7.33322257464
2.36683999404,6.22730625307
1.78101014864,6.82089885359
1.6864100025,6.71928094262
0.963673862374,7.7012509169
1.64178588436,7.99762515191
0.674499722449,6.8014543021
1.10426066095,7.17114679411
1.74951457254,7.424276346
1.36968830755,7.78640463393
1.08995339538,7.19172023936
0.854908871582,7.41488320398
0.497595782775,7.64851678677
1.40660292239,7.17953177105
0.902945469983,6.86854088951
1.38386805859,6.97021767088
1.59895729934,6.56140786331
1.94235708353,7.35512802268
1.36034424871,7.12704987174
1.20067738415,7.36201693929
0.783864091899,7.4901800794
0.953219047788,7.66523583367
0.625141214945,6.61336805901
1.36595406967,7.60098166285
1.90265419557,7.44844920245
1.51502554081,6.78442769148
1.38867457654,7.50778300157
1.03342007567,7.17308492759
1.43187000769,7.3920571581
1.15183325301,6.84107350825
2.42092654952,7.5736068786
1.18305072554,7.08436946895
1.79966578451,7.19400045765
1.37433089355,7.0538706814
1.15377279206,6.73159491243
1.03152264402,7.01956856405
1.56554490061,6.70992529908
0.914231585252,7.30219558304
1.78738266706,7.20382747439
1.32657417046,6.77305700309
1.94266045492,6.56614924381
1.73869425797,6.54759518833
0.609010551128,6.82830213744
0.991458839645,7.57994838362
1.76572510683,7.53971380843
1.70859011619,7.73166422858
1.76179682195,7.00242475461
1.09642876839,7.34274772924
1.6128797205,6.34559819275
1.96317586304,7.08144888775
1.31632934459,7.62079388909
0.703378076598,7.21508661415
0.944578475708,6.99390646017
0.341698082791,6.27483987387
1.91127839071,7.77705895787
0.809815437635,7.64387197859
1.75537939655,7.48375103056
1.57157770433,6.78752572129
1.11923262504,6.70159116609
1.14600046773,7.80325141493
1.37456076592,6.52514481209
0.797287923549,7.18385486524
1.19708602422,7.56701593062
1.20673827162,6.76192996393
1.63344625962,7.86983583059
0.94833497801,7.49918636814
0.863020733318,7.60683233521
1.57731347944,6.5961175276
2.04183497929,7.34270747717
1.65906919917,7.10015179038
1.11927113262,7.20523566288
0.674262130048,6.85522927876
1.36643325847,7.20902410278
1.76077440085,6.55267717911
1.42534757724,6.69493523326
1.20021686627,7.47568603841
1.62932365596,6.20263279992
0.482374985376,6.62672855986
1.19934815468,6.38795999615
1.52306335894,7.23238546379
1.50704417128,7.31262207365
1.18037984589,7.08216028487
1.04836284728,6.7485463835
0.996651772822,7.55292325529
1.23114891517,6.93083654921
1.26724674544,7.8224812204
0.89787092661,6.33010529811
1.57687786003,7.49432533042
0.956010476773,6.95147916863
1.33035658951,6.45982371004
1.09016004431,6.8219273856
1.26095303689,6.62295428234
1.5086160151,6.39443771955
1.37197900663,7.14876015099
1.85559164985,6.86062412149
1.56153273396,7.09935318943
0.942360093217,6.10404669347
0.773095137067,6.90766099988
1.54583522373,6.30117914944
2.1011721515,7.5783985154
1.20500027225,7.17581304849
1.24684876952,7.08976852924
1.36298845281,7.47809090785
0.944458596935,6.48424744666
1.44303836726,6.80023770134
1.51926849584,7.38293613902
1.37687980188,6.96679523533
1.46012821318,7.63036641908
0.84797741004,6.96319682066
1.35990889609,6.23373609259
1.13567574427,7.83432802391
1.65180869966,6.72629868886
1.18388278424,6.29445203136
1.42138765464,6.82423224533
1.69996169607,8.10529056078
1.29592349478,6.58478432842
1.61966156186,6.7645142367
1.06327931097,7.59104980809
1.49417539909,7.16821756796
2.14632998026,7.16213249085
1.28878662258,7.08870177838
1.2322800235,7.96631386763
1.80776279503,7.63620883219
1.64522697366,7.78695009224
1.3623468333,7.50202039929
0.643027386061,7.24046279442
1.5578640634,7.63515302623
1.52090529676,7.44913612405
1.76908290932,6.9070946321
1.34763881984,6.99842627727
0.87263235954,6.00556138409
1.15881592889,7.09534365274
0.714585170436,7.32771341581
1.26210737837,6.69373746644
0.755092378755,7.00773292085
1.25122411639,6.76192307443
2.05463440771,7.28432318981
1.45827868861,7.03864092507
2.02802112044,6.90141676403
0.764802187552,7.13672835815
1.6879742528,6.78482250052
1.71679498914,7.40426192663
1.7419028215,6.39726379602
0.57714915896,7.48640146345
1.44222871732,6.53995627058
1.75425776512,7.50776682481
0.764388556531,7.52408864659
1.52175353234,7.64152728266
2.04385202278,7.37862143257
1.01355834194,6.88886909564
1.37404617424,7.19532198938
1.58549823968,7.33468845973
1.33391385129,7.89654216731
0.713506228408,6.92942161647
1.44270951011,7.19759165584
1.65158455396,7.17897372284
0.817093268756,6.60289556826
1.54660981968,7.37027492177
1.31497041709,6.83535485774
1.43296045121,6.88805170897
1.54817365461,6.80991786458
0.899759517191,6.86623462505
1.0489821138,7.42298969128
1.18548651357,6.7953131429
1.44453768877,8.1461875484
1.24601476646,6.63539858372
2.0860116404,7.20035186797
1.40976320127,6.87364371302
