3.34904318963,2.96841422461
5.20633490442,3.75236891893
3.67218160509,3.70068374593
4.60955433157,3.48863948591
4.38701939308,3.97826311275
5.10045377279,4.23576826638
4.30502580092,3.55794577995
4.09460755681,3.23576485877
4.44102050535,3.62032067631
4.68571590169,3.12134158967
3.92170917686,4.38586542502
4.14946520072,3.34311669499
3.8807827225,2.63573875663
4.94071231689,3.91781549769
4.24942306746,3.7684683774
4.67872165912,3.09806887488
4.56853580545,4.14023686231
4.18452858846,3.39497164788
4.0999862005,2.59041986904
3.46551352967,3.6946868867
4.20310029412,3.00321618234
4.59955569176,2.7926456924
3.8838602343,3.06023656451
3.9341187009,3.00169932676
3.88219223168,3.81240209268
3.63425972648,3.34987883581
3.89183564668,3.4058502688
4.0648285797,2.942591252
5.93962572923,3.45926770677
3.80185387467,3.43978783984
4.66790342793,3.4294028543
3.60423478692,2.72349679276
3.56237434991,2.93292563817
4.84195517077,3.5439054033
4.63116017012,2.96560903608
4.78834795942,3.48985685419
3.76546154766,3.42511575291
4.15521448478,3.07174655106
3.90242083499,2.84330610939
5.14580601549,4.08784493509
4.59408288798,3.03271364898
4.28519440389,3.20381136349
4.0959451925,2.53474548182
4.01390751537,3.33471014807
4.44535902862,4.03448885754
4.32822628528,2.8909365885
4.00580365428,3.66259314937
5.25932590967,3.59641066712
4.10929648211,3.47738194914
4.26563244546,4.36568267747
4.25200141421,3.22895682868
4.5202597483,3.45234275883
4.04724808761,3.47666221147
4.68543509217,4.63943664708
4.54191291514,3.75246907283
4.24964627393,3.74671452696
4.07281438308,3.29632901988
3.98562913016,3.66908481573
4.22845101106,3.73279003981
4.01833066195,3.74276063455
4.14581955861,2.73071854136
4.71953505719,3.68168575861
4.47409275887,3.61917635689
3.70267725782,2.90918549876
4.53276314944,3.95488387159
4.14836120269,3.6420544496
4.62141163724,3.6535955743
3.9552407329,3.57377624206
4.40421147989,3.37300835421
4.13088863893,3.84215899654
3.70358290448,2.88965826904
3.61462592254,3.49132695446
4.40595253638,3.56342438014
5.06187043706,3.25403152337
3.89852145913,3.1851724589
4.45970867124,4.07273763646
3.95533390259,3.3000759747
4.51750277227,3.58638368447
4.15692569571,3.75476505549
4.24444638369,2.98834503677
4.01880422904,3.19800176483
4.71947859239,3.47582835824
4.02893561328,2.72959942269
3.43640113259,3.22422693541
3.29849493381,3.24358223693
4.09414390059,3.21071308668
4.97429356743,3.35917942437
4.03481933958,3.40408949231
4.16171880927,3.44277072201
4.32358683268,3.79637101937
3.74274570828,3.05115748236
4.49947226769,3.27142847045
4.15403464107,3.65073506009
4.30946689097,3.0791506679
4.03019463687,3.84521157573
3.70036283875,3.37498016026
4.31375887493,3.35193561976
4.02706502626,3.24439561208
3.87461615132,3.30343010118
3.71737848731,3.20314419109
4.35207374211,3.18058397906
3.51672998771,3.58919189823
4.36556492383,3.89358922108
3.19034865781,3.27041072706
4.4602396368,3.55855603567
4.91571802816,4.04402120254
4.17284256967,3.75021209496
4.5286213393,3.47803871121
4.98091555853,1.97029313873
4.07676569687,3.27429359271
3.94253251209,3.22817921164
4.31026212497,4.1281747641
3.64272319616,3.54603494809
3.96620301059,3.33624609222
3.6210458108,3.15876348127
4.53590173899,3.32706807029
4.41250649682,3.31267081039
4.19898108354,3.08519018015
3.71624228474,3.0859487212
4.20298466271,3.38621346107
3.88377886826,3.62257402299
3.57357600771,3.39386329599
4.98222965728,4.34538201388
4.0476202728,2.69929251599
5.13986569488,4.18432985961
4.28402312829,3.7063596677
4.57207166255,3.17255672163
3.53859193236,3.72119329577
5.16713264808,3.828987903
4.42584366368,3.12642564519
3.87597628946,2.62300492546
5.08555559959,3.58657997357
4.17781903463,4.29956501904
4.17958588498,3.06720385116
3.96421430391,2.95451481987
4.17036765032,3.65356973255
3.38643955029,3.77469409313
4.63231641775,3.55356301204
3.81411424387,2.84767246645
3.07995186248,3.93984799102
5.19465235477,3.598941847
5.22992038955,3.42784764518
4.45847423933,3.3464560169
4.29548427825,3.51116421056
3.24969678869,3.16767343659
4.66798630747,3.01390477622
4.80838221382,3.92834596559
4.59653638704,3.69391289667
4.94019337617,3.08561577033
4.67640801186,3.27694502237
3.50467662966,3.18178451806
3.51869397287,3.60303738531
4.14857382858,3.75880086551
3.96801439162,4.46160941475
4.7573704526,3.20621695901
4.25335229617,3.74477021036
4.2753831657,2.86901354669
4.35254521985,4.10101459337
4.55681721062,2.82476112264
4.01360837963,3.56524294018
4.0914219252,2.84851705343
4.373304215,3.24804304073
3.75227191294,3.71682709478
4.14058662976,3.44466280908
3.89948029798,2.40644292227
4.59458141125,3.72076278854
5.10309176283,3.46200728652
5.2074110528,3.66400123466
4.2542114894,3.70213126712
4.275317851,3.95604414321
5.03298456881,3.482952018
4.03226140658,3.31071785888
4.14718209976,2.99113329795
5.177298273,3.22393511698
5.0140557148,3.30292450649
4.8647572493,3.30680490637
4.29153214968,3.59114950855
4.10454827766,3.30823016386
4.2978757561,3.82212316477
4.47041689118,3.71735310549
4.06908090522,2.79005360397
4.1582957348,4.11315902325
4.26337054018,3.102816363
4.17027898237,3.65378529451
3.81860465058,3.4695667105
4.6090571621,3.2922464551
4.28500361279,3.57230875931
2.76881268892,3.24497113675
4.33799424088,2.7386605508
5.1285181303,2.95850518989
3.14204818864,2.68800510482
4.42729527272,3.66985988449
3.55906681009,4.05655674609
4.05141693688,3.63266790408
4.24074956513,3.36815999055
3.22721284406,3.57266993771
4.78960436545,2.89343221037
4.06553313226,3.67393287949
3.67671988162,3.25236231084
4.97316174893,2.64917377266
4.25651311897,3.30928905138
4.65444250512,3.20606481191
4.12730066613,3.09025756858
4.39747477123,3.87659656298
5.04042980802,3.46375976152
4.82870694867,3.64729775644
3.62628947231,3.32163192628
3.84416836468,3.35976921884
3.92460514679,3.67520509047
4.70637956424,4.03719327724
5.05567583811,3.07459156365
3.88786707287,3.49497864019
4.37178658749,3.49160662364
4.1311761965,3.58859834355
4.16142566706,3.8127783035
4.19419215341,3.55242687472
4.27427070274,3.28765992613
4.76374106944,2.77279101502
4.67684411603,3.57827798073
5.01362848423,2.80464238984
3.95483475789,3.6805916467
4.1653047329,3.99335181789
4.57936746304,3.57674279718
3.52534398463,3.36615190122
4.05101576272,3.69178935774
4.50342201205,3.6466209697
4.26374788214,3.98301392087
4.17708937211,4.10950960004
5.13650978256,3.4838546994
3.92118266403,3.10205930778
4.50654253778,2.87953857575
4.51447511729,3.61678618327
5.07145693807,3.02791243425
3.30097973707,3.66422366354
3.50791922967,3.48463719597
4.22544255533,3.76116615652
4.14927094391,3.04746473585
3.66271438689,3.1962834487
3.97866353435,3.15366500302
3.46796850194,3.07543623197
4.60795671771,3.36833999314
3.90828298637,3.2491495752
4.96169171141,3.2781688251
4.3805721001,4.22011230917
4.67862003436,3.4597198658
4.26953829286,3.92821372971
3.79955541387,3.68345375101
4.71849020579,3.63793193966
3.91853681792,4.09036404111
4.13453521528,2.92896699891
4.1229836662,3.76777406588
3.08422386508,3.78988462978
4.22550593664,2.99986636984
4.50917501024,3.24367942026
5.01539783691,4.0274825821
4.02212242707,3.69515686662
4.5491410354,4.32745185024
4.89624224806,3.3879101746
4.49126829986,3.32465087602
4.51161201886,3.58771083226
4.33310240251,3.11735637814
5.2616769984,3.68614928232
4.09464845819,3.11551780095
3.59170902638,3.33682737365
4.53626839589,3.90517091794
4.12522301126,4.04878536955
4.34137660891,3.70764795728
4.4068422696,3.6688521563
3.98429663537,2.85019490903
4.00182746708,3.85401917607
4.63872771582,3.37145666491
3.90648019251,2.75369863615
3.99030781929,3.15954593777
3.82203618003,3.29545589069
4.25427259209,3.56412757224
3.9911356123,3.27139070734
3.95823928995,3.0258866128
4.33350675011,3.4893009798
3.43491848519,3.31965693025
4.26354254982,3.73829787705
4.31735455437,4.19880933386
4.20322877328,3.43625525
4.33310634369,3.94243164215
4.30119755381,4.22143279354
4.32593567774,3.56984507988
4.30379237414,3.72502094237
4.59578855674,3.25285559581
4.06582016116,3.46908653912
4.37227732205,3.35584643915
4.9072002173,3.28552568054
4.10593687124,3.25906824733
4.96265447738,3.84763887126
3.95044232774,2.8716813588
4.26525392893,2.93855431502
4.24536512968,3.66388507164
4.25197918705,3.14693803727
4.72788352587,3.40841093099
4.63475575277,2.93862436487
4.37749117957,3.41041624299
4.03387166063,3.01683891958
4.24796280749,3.63877168371
3.90064527979,3.02299278966
4.30660059806,4.15717510913
4.04268869058,3.29288293952
3.74387342285,3.54878193195
4.46839162664,3.69253571753
3.62560447192,2.66325984643
4.39862392782,3.46024512561
3.52299073121,2.82231272729
4.49407737322,4.0295082542
4.96000902834,3.7483317563
3.94687536248,3.10400184127
3.9899600485,3.93150910536
5.11740666218,3.69368747212
4.49129440091,3.55309945107
5.1615201536,3.63984493391
4.22028458661,3.55387313703
4.26290174177,3.96021879904
4.7257557641,2.56397867041
3.54458457222,4.22524062117
4.46786222851,3.65671516287
4.02409026848,3.13717690778
3.24157474391,3.76161805862
4.14742083517,4.38348688375
4.83389333949,3.96799206185
4.40795580486,3.71450173215
4.37938496008,3.34566491521
4.50302389604,3.36777770638
4.96135690728,3.81496730522
3.97346646405,3.72402106578
3.02588924041,3.46078002072
3.52427393215,3.60073497312
4.19548678885,3.38652900086
3.82378198691,2.86796202436
4.30508333248,3.89021002983
3.52032671525,3.6643119279
4.06982725145,2.84397205335
4.20715565982,3.84300815662
4.84243255739,3.40467820831
4.29791727584,3.07358827903
3.96981553051,3.11948071158
4.30249379917,3.5133295704
4.73796209174,3.45634624779
4.27597915269,3.51436615835
4.65720910744,3.46947127653
4.2686813996,2.6306853241
4.31298501007,3.18397584432
4.47604373428,4.25762187732
4.65711919204,3.24346377912
4.56223202634,3.4008513544
3.75303572261,4.2615443009
4.78877790277,4.2538775786
4.04396702033,3.76652647935
3.85260907214,3.38812974862
4.54994607376,2.95848647513
4.29312972375,4.56326988746
4.0753079511,3.57810561078
4.38080519151,3.25954413854
4.03730492626,2.87388997129
4.12657235714,3.61605262588
4.51805667356,2.73835157752
4.26029877359,3.79184782889
4.21095882162,3.65850977356
4.16506198158,3.9108262786
4.50610424584,3.64665089649
4.02748245557,3.84796377937
3.90289488941,3.93667929799
4.66011498202,3.2303682518
4.16808624454,3.81658600808
4.44603999745,3.76466843949
5.31349328047,3.16819688957
4.48774610153,3.20652758891
4.19687384997,3.51094831432
4.54272204246,3.35045021538
4.00247449717,3.36820640282
4.0993643524,3.82189189235
4.718266947,3.73452338425
3.48215015647,3.52588393529
4.16935235402,3.00932070094
3.59754168293,3.71690566519
4.32152678069,3.49207493132
4.30728599071,3.18797152071
4.16983180455,2.86393676203
3.92539308919,4.06731729281
3.41467194386,3.2379775025
4.76662344796,3.52153960547
4.78590240871,3.1138147123
3.93917860054,3.75715169184
4.23125008598,3.39925422389
4.08484863992,3.97067376503
4.60911088621,3.64942247653
4.76841481922,3.78293957647
4.45589585583,3.57778594169
3.54139008075,3.2155938279
4.46946592502,3.60889852264
3.88945218382,3.28811793595
4.75917790585,4.67048787232
4.1862232967,3.10675238563
3.78467794434,3.79847115017
3.99218073537,3.6660940349
4.06502601194,2.91358052518
4.64178630317,3.45554129219
4.29279888239,3.44093748504
4.52164894085,4.00152827717
4.35962411833,3.5256541243
4.21609606195,3.54008008896
4.56910065494,2.51978643836
4.80882220635,4.06587649195
4.42949632273,3.90940948262
4.82918124337,3.71054402689
4.23589150325,3.30292184205
4.89992817733,3.57467143116
4.10860941542,4.05981673476
3.96282877327,3.54996567561
4.93497515981,3.30480793653
4.08264252372,3.66212352526
3.72309884788,3.79000053571
3.80684258774,4.41022241188
3.81036275306,3.00222921195
4.32189604841,3.61786115903
4.17133619328,3.6672330168
4.40792243639,3.32273991115
4.29616970395,4.14284077627
4.12116170775,3.63065674362
4.20049884423,3.97894808144
4.68675789046,3.61726604493
4.56096155559,3.98017015995
4.36029851142,4.07621504201
3.96073722154,3.88304088044
4.88994870666,3.53639231158
4.88593527692,3.39977688588
3.81347079169,2.92716283206
4.64308713438,3.56816437595
4.46822426046,3.37251017871
4.5716888754,3.16907720905
4.21977243507,3.63708934283
4.17920337506,3.43043851154
4.96188004914,3.08651951242
5.18312531696,3.5673104599
4.31838438523,4.16225124664
3.65225268601,4.10207107364
3.77572784067,3.69894942316
4.12077358607,3.82411815903
3.78615747023,2.66541151919
3.28361150494,3.71161159819
3.62341953122,4.66772069072
4.54606395969,3.61511919875
4.09608516528,2.52205458443
4.58398831574,2.98821075739
3.88300099297,3.59500747808
3.82932036235,2.95577901747
4.95955745011,3.32369021479
4.04556755564,3.71280905871
3.84381977557,3.45889372168
4.59848106235,3.69293598062
3.8558992603,4.0878724444
4.4191315632,2.8805833019
3.91068327844,3.42752663728
4.66815743516,3.61189103532
4.30581365854,3.65076957575
4.04998580436,3.11009886598
4.23470596637,2.84984005035
3.87938777023,2.75625589143
4.59920789874,3.28748342643
4.31416114319,3.6245397784
4.80856530439,2.62638841972
4.06891974042,2.7692053791
4.11857096147,3.23956619436
4.62245184563,3.83441998425
4.25739889591,3.71037872439
4.32153045697,2.98825774979
3.51522194437,4.58704614945
4.52331227847,3.18825861498
3.47730818617,3.17007960174
4.11861966403,3.79497257571
3.83906672762,3.02125422227
4.15944877149,3.55956039673
3.83779085794,3.52769947907
4.51129696963,3.32895785216
4.45480144896,3.42711308031
3.91807874049,3.79092312029
4.23739367638,3.68331548343
4.34633524038,3.29854211471
4.24142296988,3.85058827761
4.51198586623,3.19972358781
5.03028492694,3.27758808091
3.91825651215,3.03980923086
4.53796756783,2.94441986114
3.59339910855,3.38928741623
4.70909282972,2.7031582208
3.99146917866,3.59821191403
4.54833893217,3.76442834996
3.60087470781,2.87659274983
4.81848232513,2.98304117858
4.84423013457,3.14974288761
3.6686018975,3.98992959132
4.62253217115,3.64536427481
4.00149396003,2.77520407117
4.21912103793,3.46173211989
3.81704743833,2.87520344052
4.29544281938,3.36667777988
4.77670361371,2.95443991417
5.32808538347,2.60808848017
4.22115458386,3.10514604575
4.87212118232,3.96123419559
4.47662980343,3.51070583946
4.14514927367,3.09628536862
4.09140468135,3.30273797679
4.43325590431,2.74819912981
3.91747487954,3.22459527165
4.33254624237,3.71654172195
4.51980938007,3.71819035065
3.99467054149,3.59877717009
3.75761482854,3.99010867385
4.13410910109,3.07610051635
3.68170349315,3.64592710722
4.17102647747,3.79698265149
4.14964836563,3.51223189637
4.32460978796,3.2362478936
4.6270243834,3.73045557294
3.8848998698,2.58804750718
4.29142816934,2.86876798707
4.44897161337,2.98765939035
3.78794788206,3.90335426855
4.3176594483,3.7512257431
3.48254010376,3.40610526847
3.81921213917,3.13363436902
4.15756846844,2.81762749231
3.59718356117,3.24391210946
3.7908124456,3.63177392966
4.20382097742,3.02559967701
3.82203009165,3.57104200616
4.76536271557,3.68787621243
3.78838481402,2.94105744695
3.92367309559,2.86771479511
3.90460053421,3.69237545808
4.21258872408,3.84802990867
4.05205794832,3.51105068464
3.68499448103,2.89713847045
4.62123696837,3.10422265062
4.76265031782,3.38325645567
4.04070502128,2.76542850345
4.15161631297,3.54402326822
4.19240098489,2.93717578653
3.4916294804,2.94187351813
3.74017847889,3.45790540697
3.82642356322,3.17361751378
3.71096948182,3.63781415802
4.44715527874,4.18051574068
4.3817475894,3.80367729823
4.00082855184,2.45233534126
3.77892352363,3.52956875466
4.19180958346,3.25824378009
4.36713386297,3.53222265272
4.34598895,3.24694442866
4.10518564921,3.38529471535
4.46675404147,2.81188800011
4.57060860141,3.89699854314
4.16608063746,3.58321457536
4.33100951333,3.4723878155
4.5557369549,3.16490208908
3.32965244612,3.24197275002
4.47721125181,3.44739018737
4.03818028929,3.65882401481
4.77972679975,3.18114680786
4.47935152987,3.35465086369
4.01405328753,3.03429389239
4.51862276087,3.12364219013
4.66362604349,3.54262900508
4.22288779687,3.46212705338
4.0613656593,4.01738941557
4.32263391468,3.26872490792
3.67867865931,3.10154906631
4.06278873027,3.24977299597
4.33701913104,2.96099702177
4.16866031476,3.39772373904
4.05625758286,3.96339334383
4.2896696208,2.91002751351
4.61372785144,3.527921861
4.64188026115,3.61064168941
4.80121838206,3.24954731926
3.62349158716,3.58121704041
5.35825141051,3.29628534657
4.6626667892,3.35140012514
4.91453044928,3.45339913189
4.21592991628,3.5934075914
4.04069455532,3.64869491742
4.36151455602,2.64650665745
3.82042177847,3.69097191696
4.09933783725,3.52219444642
4.73179346329,3.50813189011
4.32323824792,3.54190441947
4.50749320835,3.82749344607
4.12552685141,3.43325209124
4.45549758389,3.23676935426
4.36342984604,4.20766205573
3.41577075153,3.83442181546
4.90288425457,3.19886289472
4.11436713753,3.17074749932
3.90153088936,2.86380682886
5.06582756819,3.91645425984
5.03200210111,4.05246246198
4.31427018733,3.2438982182
4.40263816829,3.8147946468
4.30921323501,3.27869112434
4.69590893497,3.1934053683
4.07048880246,3.99820702002
3.92723365207,4.04725833981
4.19968328189,3.06841683495
4.31789293798,3.98906382806
4.40908472069,3.34515907693
4.22817178548,3.18029718148
3.22657991631,3.39527461946
5.01609656307,3.0818924541
4.09787954844,3.59372971798
4.10230408774,3.21769416164
4.49250520854,2.82057782399
4.08283251077,3.78607742377
3.92789090992,3.78186292547
